Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
20, Eco4441, 1535, 1155.80781758958, 862.727687296417, 323.270358306189, 83.2866449511401, 1081.71400651466, 0, 0, 0, 291.637133550489, 349.496416938111, 716.497068403909, 187.610423452769, 2224.32833876222, 2594.5654723127, 111.101628664495, 618.138762214984, 1823.21824104235, 11.5094462540717, 494.175895765472, 517.081433224756, 1271.94397394137, 658.033876221498, 307.119218241042, 0, 292.185667752443, 0, 0, 768.338110749186, 213.744625407166, 3761.30749185668, 130.787622149837, 103.692508143322, 36.1674267100977, 
20, Eco5036, 5365, 250.543336439888, 964.543150046598, 843.567194780988, 45.8285181733458, 226.002795899348, 0, 0, 0, 357.379869524697, 392.737371854613, 227.116309412861, 127.542218080149, 192.497670083877, 93.2913327120224, 204.14147250699, 677.354892823858, 1113.32991612302, 13.6669151910531, 75.5286113699907, 560.948182665424, 639.701584342964, 318.9174277726, 630.17707362535, 0, 357.133271202237, 0, 0, 1071.62311276794, 338.851630941286, 263.009878844362, 176.387138863001, 74.5273066169618, 32.1166821994408, 
20, Eco5064, 17414, 222.517629493511, 1035.58177328586, 967.200815435856, 53.9753072240726, 225.451246123808, 0, 0, 0, 426.150740783278, 379.534627311359, 238.245721833008, 112.868783737223, 230.396634891467, 97.3289881704376, 430.475766624555, 1412.30222809234, 1717.13954289652, 29.537785689675, 65.0563339841507, 531.19960950959, 642.868611462042, 439.678189962099, 816.612265992879, 0, 491.080050534053, 0, 0, 1108.85534627311, 485.782416446537, 234.158378316297, 215.703973814173, 90.074422878144, 38.0515102790858, 
20, Eco5072, 22086, 260.096124241601, 1014.42284705243, 2044.94163723626, 95.8282622475777, 261.968939599746, 0, 0, 0, 767.095082857919, 570.626279090827, 255.864529566241, 119.249886806122, 244.066693833197, 98.9487005342751, 297.984560354976, 932.354025174319, 1302.50787829394, 21.0830843068007, 81.6025989314498, 629.406728244137, 708.043149506475, 520.055329167799, 508.710404781309, 0, 337.717377524223, 0, 0, 989.831522231278, 305.087249841529, 251.046771710586, 375.474146518156, 166.091370098705, 42.8082042923119, 
20, Eco5078, 5818, 324.295462358199, 1155.39326228945, 1226.7841182537, 98.4898590580956, 295.76160192506, 0, 0, 0, 528.268649020282, 461.702646957717, 349.593331041595, 198.779477483671, 283.392059126848, 161.701271914747, 203.24802337573, 661.92231007219, 1235.08834651083, 9.86198006187693, 99.9936404262633, 674.910965967686, 859.563767617738, 501.450326572705, 686.749054657958, 0, 399.409075283603, 0, 0, 1217.18184943279, 400.544517016157, 386.963733241664, 282.032829150911, 100.206084565143, 61.0226882090065, 
20, Eco5083, 16741, 218.446986440475, 1051.73555940505, 1838.64147900364, 69.8343587599307, 254.896899826773, 0, 0, 0, 775.509587240906, 511.897497162655, 215.397049160743, 105.303207693686, 218.172211934771, 103.542321247237, 342.296696732573, 1031.88668538319, 1366.42530314796, 19.5486530075862, 71.2184457320351, 603.475061226928, 612.457678752763, 547.902335583299, 761.932799713279, 0, 433.089839316648, 0, 0, 1255.45331820082, 417.575114987157, 195.951794994325, 341.147780897199, 157.952571530972, 48.9366823965116, 
20, Eco5090, 9068, 377.933722981914, 1091.34428760476, 1409.01334362594, 97.8149536832819, 318.375827084252, 0, 0, 0, 652.819695632995, 593.693978826643, 319.082598147331, 176.543670048522, 287.435487428319, 81.5961623290693, 197.038156153507, 675.054256726952, 1260.10366122629, 10.4133215703573, 126.32487869431, 755.051389501544, 924.849360388178, 509.579179532422, 691.599139832378, 0, 366.302712836348, 0, 0, 1441.68151742391, 380.533414203794, 329.971989413322, 294.091971768858, 139.980811645346, 57.3559770621967, 
20, Eco5102, 6144, 323.28173828125, 1107.26334635417, 1645.58805338542, 122.866536458333, 350.5908203125, 0, 0, 0, 735.011393229167, 504.902669270833, 343.629231770833, 173.671061197917, 397.058919270833, 150.84765625, 176.539876302083, 670.206217447917, 1210.369140625, 16.3274739583333, 104.70947265625, 648.080403645833, 803.003580729167, 555.63916015625, 714.1220703125, 0, 382.79296875, 0, 0, 1279.52164713542, 380.5634765625, 416.271484375, 385.216796875, 126.229654947917, 71.1402994791667, 
20, Eco5133, 6362, 328.49779943414, 1038.33920150896, 1951.64900974536, 118.791574976423, 347.083778685948, 0, 0, 0, 970.453473750393, 570.762181703867, 309.252593524049, 142.747406475951, 357.833071361207, 218.713297705124, 227.373153096511, 758.417478780258, 1360.97422194279, 10.0061301477523, 94.9201508959447, 665.533165671173, 785.688305564288, 706.687362464634, 576.476894058472, 0, 388.398616787174, 0, 0, 1258.72037095253, 327.819710782773, 487.745834643194, 400.711725872367, 177.330242062245, 73.5922665828356, 
20, Eco5226, 9544, 552.860331098072, 1093.12740989103, 826.488055322716, 204.607397317686, 636.987007544007, 0, 0, 0, 587.991512992456, 558.587594300084, 548.250314333613, 333.092204526404, 632.500733445096, 560.521374685666, 193.231454316848, 676.269907795474, 1489.15077535624, 12.2057837384744, 184.946668063705, 838.848386420788, 1532.88537300922, 826.133277451802, 744.416492036882, 0, 432.574287510478, 0, 0, 1393.98554065381, 437.42204526404, 1116.31297150042, 274.191219614417, 109.975586756077, 102.017497904443, 
20, Eco5441, 12230, 726.821340964841, 952.589043336059, 429.695421095666, 289.368192968111, 733.117661488144, 0, 0, 0, 402.553883892069, 477.965167620605, 721.771545380213, 357.536794766966, 1474.90531479967, 1542.86753883892, 141.572363041701, 652.556091578087, 1491.03646770237, 9.41218315617335, 318.749959116926, 577.329190515127, 1892.17334423549, 1034.05519215045, 641.292150449714, 0, 379.752493867539, 0, 0, 1114.75012264922, 429.340883074407, 2734.00850367948, 266.174325429272, 116.532461161079, 101.181684382666, 
20, Eco6036, 1953, 167.433179723502, 974.795186891961, 770.73783922171, 30.8448540706605, 180.478750640041, 0, 0, 0, 322.740911418331, 282.720430107527, 158.533026113671, 107.223246287762, 234.081413210445, 64.8381976446493, 279.358422939068, 764.025601638505, 1261.27854582693, 21.5432667690732, 50.6451612903226, 502.488479262673, 585.535586277522, 400.088581669227, 724.79057859703, 0, 389.885304659498, 0, 0, 955.530465949821, 451.865335381464, 169.863287250384, 126.365591397849, 55.7439836149514, 21.2688172043011, 
20, Eco6064, 19530, 150.784895033282, 874.917511520737, 655.654326676907, 28.3634920634921, 152.404659498208, 0, 0, 0, 308.19948796723, 257.992319508449, 130.942242703533, 68.3645161290323, 201.262211981567, 71.8782898105479, 1025.35002560164, 1772.13701996928, 1559.25673323093, 63.1384024577573, 45.2309779825909, 420.175064004096, 513.107629288274, 485.805734767025, 741.470865335382, 0, 576.345366103431, 0, 0, 974.754582693292, 534.470865335382, 115.396825396825, 138.940604198669, 58.3984639016897, 18.3918074756784, 
20, Eco6072, 3503, 250.342848986583, 1025.58178703968, 1635.47616328861, 57.7787610619469, 238.18755352555, 0, 0, 0, 704.446474450471, 482.075363973737, 195.844133599772, 103.014558949472, 270.522980302598, 109.383385669426, 341.282043962318, 1008.77447901798, 1259.53068798173, 36.9688838138738, 101.528118755353, 594.132457893234, 653.600913502712, 519.59891521553, 626.016271767057, 0, 321.113045960605, 0, 0, 1146.92520696546, 362.227519269198, 218.796460176991, 320.145304025121, 159.213816728518, 39.6679988581216, 
20, Eco6078, 14236, 233.672801348693, 1055.85838718741, 2055.01475133464, 79.7006181511661, 204.902781680247, 0, 0, 0, 831.563500983422, 546.970848552964, 197.215018263557, 95.4604523742624, 184.225273953358, 72.1221550997471, 289.982298398427, 827.737496487777, 1316.50245855577, 21.4616465299241, 55.3461646529924, 487.124754144423, 518.144001123911, 527.116043832537, 862.22042708626, 0, 463.130514189379, 0, 0, 1422.39280696825, 458.672169148637, 149.249648777747, 401.574178139927, 150.16732228154, 33.6207502107334, 
20, Eco6083, 15891, 248.363161537977, 1044.8198980555, 2564.3887735196, 106.867660940155, 245.548234849915, 0, 0, 0, 965.369076835945, 637.331823044491, 244.88163111195, 98.5485494934239, 240.722421496445, 164.009250519162, 274.917940972878, 795.063495060097, 1251.32364231326, 22.7805676168901, 53.5720218991882, 487.619470140331, 514.322446667925, 589.794852432194, 513.382417720722, 0, 322.758039141652, 0, 0, 1065.22339689132, 289.833364797684, 315.179724372286, 477.764332011831, 230.858095777484, 38.5982002391291, 
20, Eco6090, 11750, 225.425361702128, 1054.15165957447, 1072.87080851064, 53.4778723404255, 238.057106382979, 0, 0, 0, 482.445276595745, 393.94570212766, 183.828936170213, 106.287829787234, 298.166723404255, 167.647829787234, 479.297617021277, 1084.05157446809, 1611.69693617021, 31.3723404255319, 65.4217872340426, 575.124680851064, 579.395914893617, 513.676340425532, 1103.7050212766, 0, 570.640595744681, 0, 0, 1577.43531914894, 640.01770212766, 282.067914893617, 242.592595744681, 84.1691914893617, 25.323914893617, 
20, Eco6102, 3467, 360.319007787713, 1096.94577444476, 3232.96827228151, 123.642918950101, 304.997692529564, 0, 0, 0, 1292.86933948659, 859.356215748486, 312.974329391405, 125.293914046726, 253.752523795789, 114.620997980963, 80.451687337756, 463.800980674935, 1014.4998557831, 11.2803576579175, 71.5506201326796, 472.006922411307, 528.017594462071, 570.728006922411, 520.751370060571, 0, 240.966541678685, 0, 0, 1427.6625324488, 236.811652725699, 271.616959907701, 564.25064897606, 233.805595615806, 44.6974329391405, 
20, Eco6133, 3842, 435.735554398751, 1085.60723581468, 2256.17881311817, 120.834721499219, 348.263664757939, 0, 0, 0, 1114.28735033837, 742.254554919313, 339.684018740239, 145.851379489849, 374.24128058303, 268.34851639771, 126.646538261322, 546.167881311817, 1331.43545028631, 15.1540864133264, 78.6098386257158, 586.498178032275, 718.534617386778, 658.95939614784, 783.352941176471, 0, 357.580687142114, 0, 0, 1459.11894846434, 368.499219156689, 496.472149921916, 431.803227485685, 215.61087975013, 52.0918792295679, 
20, Eco6226, 3656, 756.356947483589, 905.123358862144, 578.778993435449, 178.674507658643, 794.517778993435, 0, 0, 0, 429.04567833698, 417.396061269147, 579.394967177243, 239.056345733042, 1327.29731947484, 2082.59190371991, 179.674234135667, 679.956783369803, 1883.09053610503, 13.8925054704595, 192.054157549234, 454.658643326039, 924.032549234136, 666.768599562363, 545.162472647702, 0, 288.685175054705, 0, 0, 938.982221006565, 321.03829321663, 2706.66384026258, 207.744803063457, 104.154814004376, 56.9789387308534, 
20, Eco6441, 4316, 1048.01158480074, 737.475903614458, 144.306070435589, 128.544717330862, 998.98030583874, 0, 0, 0, 187.913577386469, 273.616311399444, 693.468257645968, 234.921455050973, 2191.84105653383, 3425.03452270621, 107.499073215941, 565.954819277108, 1811.34198331789, 8.02201112140871, 372.908943466172, 277.547729379055, 1177.53799814643, 604.156626506024, 287.859128822984, 0, 186.235866543095, 0, 0, 424.381835032437, 163.758804448563, 4645.98957367933, 111.668674698795, 111.490037071362, 48.6332252085264, 
20, Eco7036, 1102, 134.484573502722, 996.43557168784, 945.427404718693, 47.4165154264973, 155.65335753176, 0, 0, 0, 347.731397459165, 367.316696914701, 175.323049001815, 103.280399274047, 177.764065335753, 104.374773139746, 157.409255898367, 451.832123411978, 1002.73774954628, 14.4183303085299, 44.9364791288566, 417.691470054446, 495.614337568058, 340.906533575318, 1015.7332123412, 0, 396.30943738657, 0, 0, 1544.70689655172, 548.496370235935, 177.699637023593, 199.104355716878, 76.9872958257713, 30.7658802177858, 
20, Eco7064, 1986, 245.603726082578, 1083.53977844914, 357.777945619335, 26.8620342396777, 266.780463242699, 0, 0, 0, 241.55941591138, 267.805135951662, 229.236656596173, 136.393756294058, 301.557905337362, 143.164149043303, 422.400302114804, 1386.98841893253, 1651.95921450151, 32.3781470292044, 86.936052366566, 656.033736153071, 797.605236656596, 465.064451158107, 717.05941591138, 0, 525.57804632427, 0, 0, 1015.44864048338, 480.90886203424, 243.617321248741, 86.4607250755287, 51.5866062437059, 32.9989929506546, 
20, Eco7072, 753, 360.252324037185, 1218.83665338645, 258.164674634794, 102.556440903054, 427.306772908367, 0, 0, 0, 170.363877822045, 312.126162018592, 499.180610889774, 278.062416998672, 740.200531208499, 578.942895086321, 170.924302788845, 671.158034528552, 1253.5604249668, 4.03585657370518, 126.505976095618, 459.76759628154, 880.322709163347, 510.01593625498, 607.082337317397, 0, 351.61620185923, 0, 0, 881.832669322709, 457.840637450199, 1048.70252324037, 174.027888446215, 60.6069057104914, 72.2124833997344, 
20, Eco7078, 1858, 331.916038751346, 1242.76587728741, 250.625941872982, 74.6883745963402, 376.279870828848, 0, 0, 0, 187.216899892357, 290.025834230355, 434.876210979548, 235.335844994618, 549.565123789021, 429.324542518837, 189.300322927879, 652.327233584499, 1300.99730893434, 15.462325080732, 126.668460710441, 550.532292787944, 966.676533907427, 474.08288482239, 825.785252960172, 0, 475.156081808396, 0, 0, 1218.80678148547, 460.144241119483, 803.710979547901, 155.412809472551, 52.2518837459634, 66.8396124865447, 
20, Eco7083, 5910, 284.488155668359, 1048.79170896785, 370.70744500846, 43.953807106599, 289.978849407783, 0, 0, 0, 231.028764805415, 291.832148900169, 313.547884940778, 162.802368866328, 524.337394247039, 372.01421319797, 338.390862944162, 1129.14991539763, 1694.97800338409, 20.6729272419628, 98.0918781725888, 684.187986463621, 895.802538071066, 499.083079526227, 879.278849407783, 0, 511.028087986464, 0, 0, 1168.68781725888, 585.773265651438, 597.113367174281, 124.193739424704, 69.0859560067682, 35.8673434856176, 
20, Eco7090, 3331, 258.553587511258, 1099.61513059141, 321.527769438607, 47.1612128489943, 259.637946562594, 0, 0, 0, 214.36895827079, 332.708195737016, 257.225457820474, 148.703692584809, 384.595616931852, 251.886220354248, 268.749024317022, 824.264785349745, 1581.12578805164, 10.4713299309517, 82.3941759231462, 646.856499549685, 818.269588712098, 488.010207145002, 1427.98709096367, 0, 625.2434704293, 0, 0, 1803.84989492645, 823.84659261483, 497.720504353047, 112.617532272591, 54.6433503452417, 40.2713899729811, 
20, Eco7102, 1901, 472.190952130458, 1279.82798527091, 236.63229879011, 112.992635455024, 516.157811678064, 0, 0, 0, 138.510257759074, 318.646501841136, 539.96633350868, 302.415044713309, 757.859547606523, 890.598106259863, 158.284587059442, 568.560757496055, 1135.89689637033, 5.30931088900579, 131.633350867964, 469.252498684903, 1004.6712256707, 520.978432403998, 555.928458705944, 0, 329.831141504471, 0, 0, 727.625986322988, 349.91741188848, 1604.33982114676, 206.461862177801, 83.2019989479221, 80.5302472382956, 
20, Eco7133, 630, 341.401587301587, 1184.86825396825, 497.546031746032, 143.368253968254, 394.25873015873, 0, 0, 0, 348.250793650794, 400.571428571429, 498.71746031746, 326.596825396825, 589.161904761905, 446.501587301587, 216.384126984127, 615.531746031746, 1294.77936507937, 15.7047619047619, 180.090476190476, 525.587301587302, 1123.38571428571, 606.233333333333, 976.852380952381, 0, 498.528571428571, 0, 0, 1366.35238095238, 515.31746031746, 706.277777777778, 224.450793650794, 83.3492063492064, 81.431746031746, 
20, Eco7226, 2045, 619.898288508557, 1224.66454767726, 289.167726161369, 226.39119804401, 644.78630806846, 0, 0, 0, 210.857701711491, 410.682151589242, 663.81173594132, 477.985819070905, 830.153545232274, 829.408312958435, 175.250366748166, 606.40684596577, 1287.08019559902, 10.1647921760391, 236.20586797066, 532.865036674817, 1758.82640586797, 947.918337408313, 711.455745721271, 0, 417.328117359413, 0, 0, 1006.65134474328, 338.086552567237, 1526.03325183374, 205.508068459658, 110.817114914425, 131.936430317848, 
20, Eco7441, 4476, 935.233467381591, 760.394101876676, 86.0938337801609, 162.706434316354, 934.579982126899, 0, 0, 0, 84.5384271671135, 197.831322609473, 726.771000893655, 242.628462913315, 2605.05764075067, 3176.31121537087, 66.0225647899911, 368.187667560322, 1762.55116175156, 5.32819481680071, 285.302278820375, 249.48145665773, 1428.52658623771, 589.068588025022, 319.3945487042, 0, 184.925379803396, 0, 0, 382.270330652368, 162.07126899017, 4921.35165326184, 109.884495084897, 81.0218945487042, 63.8040661304736, 
20, Eco8036, 17977, 176.60104578072, 725.417756021583, 376.33715302887, 25.335039216777, 188.015853590699, 0, 0, 0, 149.103076152862, 173.333259164488, 212.405184402292, 46.5947599710741, 315.964232074317, 299.892306836513, 660.8700561829, 2118.32430327641, 1681.14540802136, 65.0797685932024, 49.8692217833899, 264.197474550815, 401.157645880848, 366.002503198531, 466.217333259164, 0, 407.243867163598, 0, 0, 545.360627468432, 319.757857262057, 534.918006341436, 88.6734160315959, 51.4377259832008, 17.1820103465539, 
20, Eco8064, 10918, 219.435244550284, 963.806008426452, 348.825242718447, 35.8146180619161, 221.829181168712, 0, 0, 0, 198.096263051841, 226.566037735849, 250.261494779264, 72.5004579593332, 334.321121084448, 244.413445686023, 748.51392196373, 2306.46748488734, 2080.59864444037, 52.2165231727423, 65.9379923062832, 388.830555046712, 520.986993954937, 433.806283202052, 723.369023630702, 0, 607.018867924528, 0, 0, 969.390914086829, 518.671002015021, 452.080509250779, 103.099193991574, 55.1303352262319, 20.6359223300971, 
20, Eco8072, 8063, 226.084583901774, 937.470048369093, 360.295671586258, 30.5816693538385, 223.806647649758, 0, 0, 0, 193.362272107156, 284.720451444872, 275.500186034975, 86.2337839513829, 336.039811484559, 177.151308445988, 684.943321344413, 2153.31439910703, 1864.60250527099, 77.7669601885154, 98.1833064616148, 482.172888503039, 631.706684856753, 541.029641572616, 800.046384720327, 0, 656.690809872256, 0, 0, 1180.8811856629, 557.161478357931, 354.370085576088, 124.359667617512, 53.8808135929555, 26.5546322708669, 
20, Eco8078, 13638, 246.876888106761, 1068.08505645989, 406.517817861857, 28.4238158087696, 240.448892799531, 0, 0, 0, 267.938700689251, 378.289265288165, 280.522070684851, 90.3034902478369, 350.893826074204, 150.499706701862, 453.934961137997, 1578.15845431882, 1785.27943980056, 30.7649948672826, 102.376081536882, 611.218800410617, 658.537468837073, 415.539228625898, 1034.42608886934, 0, 679.75326294178, 0, 0, 1950.32658747617, 666.118419123039, 340.470743510779, 129.107860390087, 71.993034169233, 24.9637043554773, 
