Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
25, Eco3064, 49056, 161.888454011742, 1079.57526092629, 1198.95768101761, 55.1441413894325, 201.386598988911, 0, 0, 0, 607.186378832355, 422.99425146771, 194.549127527723, 83.6962451076321, 156.201973255055, 85.3566943900848, 287.451504403131, 1008.38384703196, 1472.59309768428, 17.1482591324201, 46.0994781474234, 464.551492172211, 480.217751141553, 514.499571917808, 1121.72252120026, 0, 576.344911937378, 0, 0, 1791.26257746249, 665.997513046314, 170.211880300065, 234.138617090672, 115.135538975864, 55.1841364970646, 
25, Eco3072, 78331, 184.148332077977, 1060.51112586332, 1415.50987476223, 59.7431923504104, 224.060218815029, 0, 0, 0, 700.155711021179, 459.257356602112, 209.72336622793, 90.1404297149277, 181.876651644943, 88.4527198682514, 342.170711468001, 1187.30888154115, 1581.76206099756, 21.0143876626112, 56.8921499789355, 538.525577357623, 543.090206942334, 576.341422936002, 902.192529139166, 0, 531.551161098416, 0, 0, 1478.18926095671, 567.252888383909, 171.844557071913, 246.320218049048, 136.377385709362, 54.1051052584545, 
25, Eco3078, 18625, 179.220080536913, 1082.99527516779, 1583.03473825503, 72.5831409395973, 215.614765100671, 0, 0, 0, 739.373476510067, 480.913288590604, 222.093100671141, 91.1718120805369, 174.711194630872, 106.879463087248, 249.290684563758, 833.777879194631, 1375.58367785235, 13.8705503355705, 47.7067382550336, 509.300510067114, 499.671677852349, 542.267489932886, 1100.50276510067, 0, 546.102228187919, 0, 0, 1812.53943624161, 634.584214765101, 218.096161073825, 283.814174496644, 143.944483221477, 48.4704966442953, 
25, Eco3083, 29143, 209.22142538517, 1096.99993137289, 1209.18800398037, 66.3646158597262, 240.909721030779, 0, 0, 0, 612.19411179357, 459.085578011872, 241.736060117352, 110.793020622448, 200.715506296538, 97.6344576742271, 269.118141577737, 919.881446659575, 1436.97464228117, 17.3187729471914, 74.0134509144563, 579.632055725217, 603.955152180627, 521.194214734242, 1139.65017328346, 0, 554.651991902001, 0, 0, 1924.49974264832, 641.165288405449, 226.557217856775, 259.723055279141, 124.657996774526, 51.3952235528257, 
25, Eco3090, 21037, 241.075628654276, 1143.03893140657, 1028.27675048724, 68.5304463564196, 270.740172077768, 0, 0, 0, 571.492655796929, 463.968056281789, 287.728811142273, 133.900651233541, 245.58962779864, 150.729381565813, 234.948614346152, 827.16371155583, 1423.12264106099, 16.0246232827875, 83.2920093169178, 633.494985026382, 715.458145172791, 517.927318534012, 1171.02776061225, 0, 511.0763416837, 0, 0, 1899.47264343775, 630.761753101678, 309.49151494985, 223.057707848077, 115.089746636878, 66.9573133051291, 
25, Eco3102, 15890, 301.589741976086, 1270.67658904972, 970.94600377596, 153.582441787288, 349.324921334172, 0, 0, 0, 544.316047828823, 459.062366268093, 421.850220264317, 232.832473253619, 319.215229704216, 274.263310258024, 174.120516047829, 662.489804908748, 1311.75135305223, 9.58200125865324, 110.947073631215, 472.924354940214, 766.112083071114, 576.615418502203, 1000.34663310258, 0, 485.654185022026, 0, 0, 1648.69421019509, 553.152171176841, 577.756387665198, 271.697923222152, 138.995154185022, 82.775645059786, 
25, Eco3133, 13632, 283.763717723005, 1136.75704225352, 1555.0224471831, 120.793647300469, 349.033450704225, 0, 0, 0, 893.786898474178, 577.545481220657, 362.277142018779, 175.791006455399, 274.147300469484, 194.750440140845, 184.243397887324, 659.074237089202, 1322.38402288732, 9.69058098591549, 97.9940580985916, 612.365536971831, 789.230853873239, 701.037778755869, 986.670041079812, 0, 541.064113849765, 0, 0, 1791.80531103286, 557.98672241784, 411.133729460094, 316.441094483568, 162.034037558685, 96.9401408450704, 
25, Eco3226, 16171, 487.997155401645, 1263.93463607693, 663.463422175499, 263.282295467194, 603.181559581968, 0, 0, 0, 559.028631500835, 522.918557912312, 612.849978356317, 375.785974893328, 704.514006554944, 795.752643621297, 142.427555500587, 620.257807185703, 1452.62939830561, 6.70781027765754, 157.739224537753, 561.330715478325, 1569.57479438501, 913.228433615732, 831.097582091398, 0, 509.109146002103, 0, 0, 1386.07092944159, 491.023065982314, 1223.3146991528, 245.254962587348, 146.539669779234, 130.556861047554, 
25, Eco3441, 19879, 720.583480054329, 1117.91729966296, 318.127823331153, 281.158257457619, 768.270788269028, 0, 0, 0, 409.014135519895, 510.664319130741, 800.923436792595, 451.548820363197, 1368.27481261633, 1646.0414507772, 115.667085869511, 661.605613964485, 1556.7264449922, 7.93213944363399, 326.672518738367, 436.396700035213, 1829.01448765028, 1249.73937320791, 756.726294079179, 0, 384.29116152724, 0, 0, 1169.6435434378, 465.651390915036, 2420.30650435133, 240.631017656824, 134.12369837517, 128.575783490115, 
25, Eco4036, 172, 225.732558139535, 890.912790697674, 499.052325581395, 6.43023255813953, 167.779069767442, 0, 0, 0, 200.976744186047, 227.906976744186, 103.267441860465, 164.825581395349, 246.970930232558, 14.343023255814, 284.895348837209, 851.459302325581, 1256.61627906977, 7.6046511627907, 42.1976744186046, 521.395348837209, 680.831395348837, 237.924418604651, 820.476744186047, 0, 597.976744186047, 0, 0, 908.918604651163, 387.372093023256, 95.1744186046512, 111.732558139535, 42.4418604651163, 23.7732558139535, 
25, Eco4064, 5858, 237.754353021509, 973.941959713213, 521.70911573916, 22.8598497780813, 224.669170365312, 0, 0, 0, 261.353192215773, 272.426425401161, 112.877944691021, 125.613690679413, 370.435814271082, 76.1075452372824, 398.971491976784, 1332.49590303858, 1960.13451689997, 25.2552065551383, 67.7108228064186, 562.429156708774, 643.426254694435, 382.36070331171, 842.647319904404, 0, 622.000512120178, 0, 0, 1193.87692045067, 493.979173779447, 243.267838852851, 134.688289518607, 82.8135882553773, 19.965858654831, 
25, Eco4072, 1440, 355.838888888889, 973.066666666667, 1761.825, 72.7986111111111, 258.300694444444, 0, 0, 0, 768.034722222222, 634.472916666667, 121.852777777778, 142.875, 249.086805555556, 75.2465277777778, 245.96875, 719.394444444444, 1372.68194444444, 11.0881944444444, 91.5055555555556, 634.802777777778, 687.283333333333, 532.1875, 564.252777777778, 0, 364.444444444444, 0, 0, 1053.05486111111, 294.884027777778, 202.442361111111, 374.023611111111, 157.117361111111, 39.3597222222222, 
25, Eco4078, 8585, 263.406872451951, 1037.48910891089, 2162.78182877111, 79.7739079790332, 265.883983692487, 0, 0, 0, 833.582061735585, 580.309609784508, 109.682702387886, 128.960745486313, 228.821432731508, 40.1621432731508, 188.989749563192, 636.595340710542, 1432.43191613279, 15.9364006988934, 68.3298776936517, 534.163657542225, 520.723121723937, 463.145486313337, 798.22038439138, 0, 404.380663948748, 0, 0, 1401.48491555038, 373.607920792079, 181.311240535818, 487.113220733838, 154.883983692487, 33.3000582411182, 
25, Eco4083, 5379, 223.546384086261, 1072.55084588213, 1727.37590630229, 87.6575571667596, 243.539319576129, 0, 0, 0, 669.133482059862, 550.081055958357, 121.813720022309, 122.321807027329, 285.92526491913, 121.883621490983, 213.891801450084, 752.388176240937, 1623.17270868191, 15.2195575385759, 60.1870236103365, 535.579289830824, 522.829336307864, 487.45510317903, 958.650492656628, 0, 550.000929540807, 0, 0, 1497.49451570924, 440.84234987916, 285.598624279606, 359.528908719093, 172.410485220301, 34.391708496003, 
25, Eco4090, 8814, 243.216360335829, 1044.69786702973, 2475.48547764919, 115.302700249603, 335.371681415929, 0, 0, 0, 874.129453142727, 617.54322668482, 104.97458588609, 130.821647379169, 288.519968232358, 75.4453142727479, 145.977876106195, 453.147038801906, 1348.99081007488, 8.3741774449739, 92.6244610846381, 615.412638983435, 568.085205355117, 520.923303834808, 794.993419559791, 0, 429.906171999092, 0, 0, 1373.9811663263, 346.353868845019, 219.999319264806, 608.904583616973, 150.502496029045, 34.6343317449512, 
25, Eco4102, 1170, 539.617094017094, 1072.29487179487, 3327.69572649573, 118.113675213675, 354.322222222222, 0, 0, 0, 1429.08632478632, 943.45811965812, 204.778632478632, 181.62905982906, 324.269230769231, 85.3034188034188, 46.6042735042735, 294.023076923077, 1181.42905982906, 1.81965811965812, 99.391452991453, 432.073504273504, 502.422222222222, 572.662393162393, 363.764957264957, 0, 244.119658119658, 0, 0, 1193.86837606838, 155.118803418803, 248.692307692308, 646.095726495726, 284.84188034188, 45.5871794871795, 
25, Eco4133, 1827, 397.019704433498, 1067.80021893815, 3585.69950738916, 193.747126436782, 430.305418719212, 0, 0, 0, 1403.10180623974, 886.743295019157, 186.15763546798, 165.874110563766, 290.715927750411, 124.567597153804, 52.9381499726327, 357.171866447729, 1276.55062944718, 4.16694033935413, 68.0897646414888, 482.952380952381, 463.648056923919, 651.552818828681, 606.916256157635, 0, 299.724137931034, 0, 0, 1206.79802955665, 229.464148877942, 394.529282977559, 834.318007662835, 207.569239189929, 40.1269841269841, 
25, Eco4226, 1350, 560.658518518518, 977.862962962963, 1210.64518518519, 110.042962962963, 693.056296296296, 0, 0, 0, 627.395555555556, 522.202222222222, 275.14962962963, 247.795555555556, 1044.97777777778, 787.956296296296, 145.064444444444, 630.038518518519, 1763.49555555556, 9.49259259259259, 135.592592592593, 698.491111111111, 1070.73185185185, 769.734814814815, 1008.08074074074, 0, 438.836296296296, 0, 0, 1734.29703703704, 476.43037037037, 1606.30592592593, 389.547407407407, 99.3288888888889, 45.1333333333333, 
25, Eco4441, 1535, 1155.26254071661, 851.357003257329, 332.814332247557, 86.2605863192182, 1045.43713355049, 0, 0, 0, 293.828664495114, 383.448208469055, 481.77003257329, 232.152442996743, 2186.73615635179, 2488.23973941368, 114.271009771987, 618.491856677524, 1952.76156351792, 9.92833876221498, 453.473615635179, 492.194788273616, 1121.10488599349, 721.88664495114, 363.641693811075, 0, 271.802605863192, 0, 0, 777.555700325733, 217.192182410423, 3819.42996742671, 134.164169381107, 106.684690553746, 39.8605863192182, 
25, Eco5036, 5365, 260.556011183597, 949.073625349487, 829.545386766076, 42.3683131407269, 221.084249767008, 0, 0, 0, 360.794408201305, 394.427586206897, 131.0348555452, 115.203541472507, 195.961975768872, 88.4542404473439, 197.363094128611, 687.696738117428, 1213.52357875116, 11.6266542404473, 72.6514445479963, 516.608201304753, 570.440074557316, 296.061509785648, 612.656849953402, 0, 345.300838769804, 0, 0, 1055.74631873253, 329.179869524697, 266.277539608574, 163.927306616962, 78.4743709226468, 32.2102516309413, 
25, Eco5064, 17414, 232.209199494659, 995.182783966923, 944.12214310325, 50.4639944871942, 221.610198690709, 0, 0, 0, 434.124497530722, 371.481222005283, 133.555874583668, 99.0586309865625, 232.148673481107, 90.8830251521764, 414.862754105892, 1430.2746640634, 1853.73038934191, 29.2131043987596, 61.5239462501436, 486.871195589755, 567.104111634317, 408.700298610314, 778.138279545194, 0, 469.351498794074, 0, 0, 1076.51935224532, 466.333869300563, 243.703055013208, 205.289881704376, 94.5469162742621, 38.3239921901918, 
25, Eco5072, 22086, 270.008059404147, 978.104998641673, 1997.8533007335, 92.2175133568777, 257.822511998551, 0, 0, 0, 777.929140632075, 561.731323010052, 145.753871230644, 100.980213710043, 244.405007697184, 91.1452051073078, 288.230462736575, 946.250837634701, 1419.12161550303, 20.1107941682514, 76.6020103232817, 575.749660418365, 625.636421262338, 481.049035588155, 489.164991397265, 0, 327.517160191977, 0, 0, 960.643122339944, 292.226976365118, 262.204926197591, 358.728606356968, 173.47849316309, 42.081499592502, 
25, Eco5078, 5818, 335.137848057752, 1118.4114816088, 1204.52131316604, 93.5422825713304, 291.166723960124, 0, 0, 0, 537.91423169474, 460.250429700928, 195.931419731867, 170.022172567893, 288.630972842901, 154.603643863871, 193.391543485734, 664.757304915779, 1369.33241663802, 9.21897559298728, 93.9162942591956, 620.499828119629, 755.492609144036, 458.602096940529, 669.211928497766, 0, 388.655723616363, 0, 0, 1193.1794431076, 393.052939154349, 402.851667239601, 274.002921966311, 105.551907872121, 57.4587487108972, 
25, Eco5083, 16741, 227.183262648587, 1012.80694104295, 1798.92831969416, 68.2527925452482, 250.393943014157, 0, 0, 0, 787.374708798758, 505.205065408279, 117.941580550744, 90.518845947076, 221.652171315931, 96.6006212293172, 329.8456484081, 1057.39029926528, 1502.89833343289, 19.0029866794098, 66.6186010393644, 555.692730422316, 537.244609043665, 507.393405411863, 735.216414790036, 0, 420.072576309659, 0, 0, 1224.0409772415, 399.282838540111, 203.647512096052, 328.34878442148, 165.366704497939, 48.2883937638134, 
25, Eco5090, 9068, 391.110057344508, 1057.57973092192, 1378.59715483017, 94.1314512571681, 314.15339655933, 0, 0, 0, 672.315063961182, 587.632333480371, 181.067159241288, 153.859285399206, 293.906153506837, 78.3807895897662, 185.928098808999, 692.024812527569, 1405.80932951037, 9.32631230701367, 117.375275694751, 691.345721217468, 809.892037935598, 474.519078076753, 673.095941773269, 0, 356.695632995148, 0, 0, 1410.54058226731, 368.632664314071, 341.490074988972, 279.841751213057, 146.686149095721, 57.6080723423026, 
25, Eco5102, 6144, 336.599934895833, 1074.22998046875, 1612.87369791667, 116.706380208333, 344.029947916667, 0, 0, 0, 750.902506510417, 510.328125, 201.026041666667, 156.0078125, 405.491861979167, 144.774739583333, 171.694661458333, 690.924967447917, 1349.44791666667, 14.5830078125, 98.6305338541667, 600.926920572917, 707.653971354167, 514.751627604167, 699.246419270833, 0, 377.50390625, 0, 0, 1253.08382161458, 372.098795572917, 428.993001302083, 371.174641927083, 132.571614583333, 71.87255859375, 
25, Eco5133, 6362, 340.73137378183, 1014.08833700094, 1917.49182646966, 116.540710468406, 343.441056271613, 0, 0, 0, 999.655454259667, 579.890443256837, 174.81798176674, 133.930524992141, 363.942785287645, 214.705124174788, 218.604684061616, 794.386828041496, 1541.62637535366, 9.24426281043697, 88.6530965105313, 622.176359635335, 707.22697265011, 673.944357120402, 565.173373153096, 0, 386.899245520277, 0, 0, 1231.4605469978, 321.439012889029, 502.953159383842, 385.262496070418, 185.389657340459, 74.0003143665514, 
25, Eco5226, 9544, 569.752200335289, 1068.09995808885, 813.90370913663, 198.071877619447, 622.980616093881, 0, 0, 0, 626.501047778709, 571.691953059514, 331.104044425817, 295.966156747695, 646.255238893546, 548.929170159262, 184.40486169321, 690.651823134954, 1663.49958088852, 10.884744341995, 177.260058675608, 778.921730930428, 1388.45473595977, 783.871018440905, 736.990150880134, 0, 433.955050293378, 0, 0, 1384.34723386421, 434.25691533948, 1142.61242665549, 268.962384744342, 115.214794635373, 101.144803017603, 
25, Eco5441, 12230, 750.873671300082, 938.924693376942, 420.69100572363, 284.834914145544, 718.686345053148, 0, 0, 0, 452.248896156991, 519.488062142273, 454.003924775143, 347.752984464432, 1478.77751430908, 1440.12935404742, 132.859525756337, 673.169419460343, 1665.80212591987, 8.86328699918234, 304.479149632052, 532.8758789861, 1729.84963205233, 1018.41520850368, 620.503270645953, 0, 379.13932951758, 0, 0, 1116.1482420278, 442.676206050695, 2775.68209321341, 258.294112837285, 121.265576451349, 99.5497138184791, 
25, Eco6036, 1953, 166.010240655402, 957.144905273938, 761.203789042499, 33.5043522785458, 174.670250896057, 0, 0, 0, 311.853558627752, 314.898105478751, 93.7680491551459, 144.750128008193, 236.382488479263, 66.4388120839734, 281.193036354327, 773.120327700973, 1413.45263696877, 19.2928827444956, 45.9318996415771, 474.284178187404, 535.78801843318, 388.986687147977, 781.356886840758, 0, 374.430107526882, 0, 0, 954.377880184332, 457.089605734767, 171.180747567844, 132.436251920123, 59.0742447516641, 21.5140809011777, 
25, Eco6064, 19530, 148.866564260113, 843.035074244752, 639.194879672299, 28.8073220686124, 148.948745519713, 0, 0, 0, 301.65273937532, 278.759856630824, 73.3092165898617, 87.0200204813108, 211.018381976447, 72.684434203789, 1033.74357398874, 1824.99564772145, 1759.08141321045, 60.9113671274962, 41.9518689196109, 393.628315412186, 470.746082949309, 473.276139272913, 806.877931387609, 0, 560.994162826421, 0, 0, 960.325192012289, 541.560368663594, 119.930619559652, 142.817357910906, 61.6446492575525, 19.2082949308756, 
25, Eco6072, 3503, 249.615472452184, 976.605766485869, 1596.96260348273, 61.5155580930631, 230.723379960034, 0, 0, 0, 690.513274336283, 522.319440479589, 116.512703397088, 132.221238938053, 288.635740793605, 110.439337710534, 345.720239794462, 1034.2846131887, 1425.36682843277, 35.329431915501, 95.8124464744505, 553.646017699115, 590.027119611761, 502.249214958607, 672.854125035684, 0, 320.359977162432, 0, 0, 1127.86725663717, 360.501855552384, 227.377961747074, 334.084499000856, 166.41364544676, 40.6916928347131, 
25, Eco6078, 14236, 231.845813430739, 1009.80331553807, 2004.14765383535, 81.2337032874403, 199.469794886204, 0, 0, 0, 810.67146670413, 591.017561112672, 110.26833380163, 124.670904748525, 197.764610845743, 71.678982860354, 291.701671817926, 839.200196684462, 1489.95160157348, 20.3543130092723, 51.2917252037089, 456.301910649059, 475.135290812026, 511.457642596235, 922.597569542006, 0, 453.916057881427, 0, 0, 1402.89779432425, 452.103259342512, 153.748243888733, 406.917181792638, 157.572141050857, 33.5509974711998, 
25, Eco6083, 15891, 246.54382984079, 998.193820401485, 2504.53030016991, 110.243911648103, 241.061229626833, 0, 0, 0, 948.550500283179, 691.831602794034, 139.503052042036, 124.341514064565, 252.773960103203, 164.642627902586, 278.152602101819, 811.987665974451, 1419.23774463533, 21.9658926436348, 49.9955949908753, 455.179409728777, 470.020325970675, 574.162607765402, 554.482222641747, 0, 313.753193631615, 0, 0, 1051.14819709269, 291.841734315021, 324.058901264867, 486.712604618967, 241.923164055126, 39.415266503052, 
25, Eco6090, 11750, 223.706212765957, 1020.62595744681, 1045.11174468085, 54.5790638297872, 230.517446808511, 0, 0, 0, 474.626723404255, 428.526382978723, 107.978553191489, 138.837787234043, 312.213106382979, 164.488425531915, 486.036255319149, 1109.00587234043, 1830.892, 30.7341276595745, 60.6344680851064, 536.497957446809, 526.721106382979, 493.824936170213, 1173.79234042553, 0, 556.188425531915, 0, 0, 1555.72476595745, 636.690042553191, 291.092765957447, 252.356936170213, 88.7714893617021, 24.956, 
