Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
15, Eco9036, 1765, 237.74447592068, 996.134277620397, 792.4611898017, 125.754674220963, 333.072521246459, 0, 0, 0, 291.723512747875, 297.603966005666, 165.610198300283, 171.74164305949, 294.97790368272, 326.460056657224, 223.649291784703, 603.830028328612, 1064.80283286119, 14.6985835694051, 85.5405099150142, 617.335977337111, 800.154674220963, 354.222662889518, 328.975637393768, 0, 351.775637393768, 0, 0, 629.298583569405, 230.074220963173, 730.95014164306, 196.224362606232, 88.7813031161473, 43.3467422096317, 
15, Eco9064, 1412, 374.308073654391, 1111.99716713881, 694.563031161473, 125.14164305949, 453.60552407932, 0, 0, 0, 260.465297450425, 343.498583569405, 253.525495750708, 262.203966005666, 457.477337110482, 460.464589235128, 188.781869688385, 675.371104815864, 1131.64518413598, 12.8937677053824, 161.589235127479, 728.948300283286, 1042.60269121813, 472.652974504249, 424.06657223796, 0, 244.85552407932, 0, 0, 707.769121813031, 215.676345609065, 1030.96458923513, 220.705382436261, 127.995042492918, 67.8597733711048, 
15, Eco9072, 987, 414.09726443769, 1210.36170212766, 1500.79939209726, 364.365754812563, 425.636271529889, 0, 0, 0, 570.22695035461, 448.252279635258, 266.490374873354, 248.872340425532, 401.781155015198, 364.893617021277, 150.422492401216, 371.466058763931, 956.052684903749, 8.50658561296859, 127.166160081054, 729.197568389058, 1011.50962512665, 555.265450861196, 290.38905775076, 0, 202.443768996961, 0, 0, 704.806484295846, 146.299898682877, 1034.68085106383, 376.357649442756, 241.212765957447, 108.844984802432, 
15, Eco9078, 1527, 406.531106745252, 1251.12966601179, 818.148657498363, 129.351669941061, 514.434839554682, 0, 0, 0, 387.554682383759, 375.890635232482, 302.443352979699, 324.456450556647, 661.85068762279, 665.174197773412, 128.746561886051, 345.805500982318, 1015.99934512115, 4.94760969220694, 199.415848068107, 636.572364112639, 1209.29666011788, 474.537000654879, 337.758349705305, 0, 240.948919449902, 0, 0, 622.725605762934, 206.382449246889, 1395.00916830386, 255.578258022266, 128.514734774067, 80.5887360838245, 
15, Eco9083, 1367, 430.703730797367, 1010.60204828091, 1128.74177029993, 249.267739575713, 493.38405267008, 0, 0, 0, 498.285296269203, 355.460863204097, 246.108997805413, 236.176298463789, 517.143379663497, 937.234089246525, 182.648866130212, 464.305779078274, 1236.9839063643, 5.44842721287491, 154.658376005852, 631.414776883687, 922.366495976591, 464.859546452085, 345.605705925384, 0, 230.032918800293, 0, 0, 711.451353328456, 111.277980980249, 1681.59400146306, 300.337966349671, 148.907095830285, 69.5771762984638, 
15, Eco9090, 502, 535.288844621514, 1194.57171314741, 526.320717131474, 189.725099601594, 542.424302788845, 0, 0, 0, 261.701195219124, 348.747011952191, 277.426294820717, 253.926294820717, 676.830677290837, 658.942231075697, 172.693227091633, 749.982071713147, 1132.76294820717, 7.11354581673307, 194.970119521912, 736.964143426295, 1251.09362549801, 511.768924302789, 412.049800796813, 0, 252.215139442231, 0, 0, 704.597609561753, 208.396414342629, 1192.75099601594, 242.908366533865, 99.1792828685259, 91.7091633466136, 
15, Eco9102, 3213, 448.330532212885, 1221.62869592281, 1406.54123871771, 364.130407718643, 492.600995953937, 0, 0, 0, 572.856520385932, 432.381886087768, 291.217553688142, 273.703081232493, 528.218176159353, 624.96047307812, 169.772798008092, 511.970121381886, 1255.25832555244, 8.73358232181762, 146.963274198568, 672.525988173047, 949.324618736383, 634.662931839402, 354.381263616558, 0, 233.321195144725, 0, 0, 858.22035480859, 139.051976346094, 1292.03361344538, 369.987861811391, 214.253345782758, 84.2763772175537, 
15, Eco9133, 4533, 530.46393117141, 1235.5596735054, 1115.19457313038, 314.389808074123, 680.752923009045, 0, 0, 0, 529.021839841165, 439.429516876241, 356.995587910876, 377.832781822193, 624.674829031546, 924.141407456431, 130.248400617692, 498.522170747849, 1225.52195014339, 7.84888594749614, 171.765938671961, 626.417163026693, 1182.46525479815, 645.984557688065, 303.565850430179, 0, 220.033531877344, 0, 0, 699.760644165012, 135.843812045003, 1670.74145157732, 350.316126185749, 208.245973968674, 99.5296712993602, 
15, Eco9226, 1082, 752.898336414048, 1007.07763401109, 242.410351201479, 201.341035120148, 947.758780036969, 0, 0, 0, 222.431608133087, 493.738447319778, 450.00831792976, 500.629390018484, 1192.21072088725, 2141.34750462107, 143.195933456562, 417.29112754159, 1354.0573012939, 6.88170055452865, 283.986136783734, 472.220887245841, 1512.33918669131, 635.8853974122, 437.874306839187, 0, 189.829944547135, 0, 0, 611.647874306839, 202.226432532348, 3213.82994454713, 231.743068391867, 150.961182994455, 79.4750462107209, 
15, Eco9441, 1896, 1036.02584388186, 913.052215189873, 100.440400843882, 199.278481012658, 995.727848101266, 0, 0, 0, 122.206751054852, 375.917721518987, 490.256856540084, 447.646624472574, 2117.56803797468, 3419.03955696203, 33.6207805907173, 255.183016877637, 1239.03797468354, 0.390822784810127, 405.735759493671, 308.352848101266, 1764.52584388186, 725.414556962025, 269.204113924051, 0, 99.1118143459916, 0, 0, 396.686181434599, 130.919831223629, 4919.87394514768, 177.816455696203, 124.604957805907, 90.6376582278481, 
20, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, Eco1036, 22976, 186.536081128134, 959.33426183844, 548.014972144847, 40.1754004178273, 196.735158426184, 0, 0, 0, 229.874738857939, 235.464354108635, 120.134009401114, 107.645412604457, 243.123389623955, 141.412517409471, 472.426227367688, 1140.28773502786, 1321.56393628134, 34.7452994428969, 66.4238770891365, 479.374651810585, 611.263579387187, 369.334218314763, 584.672788997215, 0, 400.485941852368, 0, 0, 754.748520194986, 355.398459261838, 284.542217966574, 135.041086350975, 59.696944637883, 30.2534383704735, 
20, Eco1064, 31400, 198.263503184713, 1000.70105095541, 593.179617834395, 44.0291082802548, 200.663535031847, 0, 0, 0, 264.657547770701, 243.670541401274, 122.800445859873, 109.455859872611, 238.915955414013, 137.809904458599, 750.756464968153, 1640.65678343949, 1650.36792993631, 57.573025477707, 69.5541719745223, 477.083057324841, 622.612356687898, 491.001114649682, 794.639649681529, 0, 546.619267515924, 0, 0, 948.774872611465, 480.276305732484, 256.362547770701, 145.758312101911, 70.0762420382166, 29.3615923566879, 
20, Eco1072, 24468, 234.970042504496, 1025.06968285107, 544.556359326467, 42.6025012260912, 220.1801536701, 0, 0, 0, 247.169037109694, 263.707740722576, 138.552354095145, 127.030570541115, 281.896109203858, 149.569274153997, 741.638262220043, 1634.99534085336, 1692.55080104626, 57.7799574955043, 80.5301209743338, 531.657307503678, 686.068375020435, 511.69135196992, 841.997016511362, 0, 542.630006539153, 0, 0, 995.756906980546, 484.828551577571, 310.672184077162, 152.6446787641, 59.2799574955043, 37.9484632990028, 
20, Eco1078, 43371, 260.227755873741, 1211.42915773213, 549.302460169238, 67.0794309561689, 270.974084065389, 0, 0, 0, 278.59839524106, 299.782735007263, 173.388715962279, 166.888704433838, 308.222775587374, 220.857992667912, 415.106407507321, 1143.49325586221, 1624.27061861613, 32.0395425514745, 89.8286182011021, 561.183463604713, 741.896151806507, 485.334417006756, 979.725945908556, 0, 543.650964930483, 0, 0, 1320.94609301146, 532.427197897212, 442.365221000207, 176.789352332204, 76.0000461137627, 47.7547208964515, 
20, Eco1083, 29065, 284.761190435231, 1193.43695166007, 727.813280578015, 64.1288835369, 282.496198176501, 0, 0, 0, 341.502528814726, 330.248271116463, 173.156683296061, 162.645931532771, 327.430621021848, 214.682332702563, 311.269774643041, 1001.32929640461, 1565.57319800447, 18.5113366592121, 104.006365043867, 666.52929640461, 819.075726819198, 487.388164458971, 993.925924651643, 0, 496.710751763289, 0, 0, 1363.58565284707, 541.661930156546, 436.761912953724, 205.858455186651, 91.5399277481507, 49.0597970067091, 
20, Eco1090, 17774, 248.635084955553, 1110.2651063351, 624.250421964667, 45.2862045684708, 260.807359063801, 0, 0, 0, 317.961235512546, 336.549172949252, 138.420333070778, 136.73545628446, 294.464217396197, 158.563125914257, 411.255879374367, 1087.40638010577, 1641.16490379206, 26.3972656689547, 96.7065376392483, 672.379093057275, 767.928378530438, 469.010971081355, 1316.40351074603, 0, 584.126926971982, 0, 0, 1738.53538877011, 662.534432316867, 325.120288061213, 186.240069764825, 69.4837965567683, 34.6320468099471, 
20, Eco1102, 28203, 347.9252207212, 1290.6903520902, 832.77364110201, 123.870332943304, 358.289543665568, 0, 0, 0, 398.610147856611, 390.184306634046, 239.748360103535, 220.741233202142, 422.959791511541, 347.034180760912, 213.734709073503, 831.083891784562, 1533.34939545438, 17.2535900436124, 116.111796617381, 653.47328298408, 883.749849306811, 508.993475871361, 874.476828706166, 0, 413.204907279367, 0, 0, 1344.76254299188, 444.907775768535, 709.721979931213, 270.829131652661, 121.513668758643, 67.8715384888132, 
20, Eco1133, 32205, 380.372861356932, 1263.75696320447, 884.432106815712, 141.939636702375, 427.715075298867, 0, 0, 0, 471.243533612793, 421.397112249651, 276.735165346996, 248.482533768048, 482.209004812917, 385.36497438286, 213.581804067691, 769.03440459556, 1555.0374476013, 16.1754385964912, 134.463406303369, 708.919826113957, 991.608011178388, 589.590249961186, 911.787362210837, 0, 431.762272938985, 0, 0, 1388.58779692594, 453.387859028101, 775.05542617606, 286.97963049216, 122.330290327589, 82.3395746002174, 
20, Eco1226, 23275, 627.513254564984, 1079.75570354458, 420.218560687433, 181.01843179377, 746.140580021482, 0, 0, 0, 333.537056928034, 403.063071965628, 411.453748657358, 314.823029001074, 1110.11566058002, 1189.08970998926, 233.541997851772, 914.587969924812, 1814.97619763695, 21.6551664876477, 189.862556390977, 702.942513426423, 1264.08141783029, 697.529967776584, 823.280386680988, 0, 467.241331901182, 0, 0, 1149.54015037594, 409.126229860365, 1898.81185821697, 238.333404940924, 102.557808807734, 84.2400429645542, 
20, Eco1441, 19294, 865.638333160568, 938.29791645071, 193.86223696486, 204.029491033482, 947.124442831969, 0, 0, 0, 192.63237275837, 338.885041981963, 532.278739504509, 320.872136415466, 2003.97564009537, 2601.62211050067, 164.29755364362, 727.966725406862, 1845.15367471753, 10.9503990877993, 349.75598631699, 411.316886078574, 1541.18679382191, 753.132476417539, 561.684616979372, 0, 296.596143878926, 0, 0, 706.422825748937, 295.179434020939, 3835.96672540686, 189.401420130611, 108.989063957707, 82.4167616875713, 
20, Eco2036, 20223, 179.685358255452, 956.328190673985, 1032.33793205756, 54.0034614053306, 202.232507540919, 0, 0, 0, 403.049201404342, 305.968056173664, 108.215200514266, 95.1224348514068, 219.261880037581, 118.633783316026, 382.029224150719, 921.52440290758, 1252.29698857736, 24.933095979825, 65.1458735103595, 473.548187707066, 556.821935420066, 379.425307817831, 635.361370716511, 0, 398.556099490679, 0, 0, 861.940809968847, 343.795134253078, 275.187163131088, 199.605152549078, 93.7314938436434, 31.8065074420215, 
20, Eco2064, 44285, 183.436694140228, 1036.50665010726, 773.203319408378, 38.4877272214068, 188.677385119115, 0, 0, 0, 345.909224342328, 268.998238681269, 105.681675510895, 86.1720447103986, 226.840081291634, 107.842136163487, 702.606187196568, 1673.41718414813, 1786.41167438184, 47.2114937337699, 51.2228745624929, 480.487298182229, 575.487591735351, 514.944292649882, 874.611155018629, 0, 597.590425652027, 0, 0, 1065.71033081179, 522.485311053404, 202.70628881111, 166.245478152873, 80.8715366376877, 25.1715705092018, 
20, Eco2072, 19716, 233.812233718807, 1073.42391965916, 1145.76562182999, 74.9752992493406, 235.349158044228, 0, 0, 0, 478.364374112396, 341.764505984987, 140.65763846622, 116.521353215662, 286.974335565023, 166.668492594847, 447.417579630757, 1197.57400081152, 1577.46043822276, 32.744623655914, 77.4043416514506, 570.255325623859, 661.253550415906, 499.271708257253, 866.225451410022, 0, 513.409717995537, 0, 0, 1214.56172651653, 472.563349563806, 331.522824102252, 247.231284236153, 100.064972611077, 40.5049705822682, 
20, Eco2078, 29673, 229.126916725643, 1083.50382502612, 1277.89697704984, 59.2523169211067, 244.291038991676, 0, 0, 0, 485.280187375729, 376.072220537189, 134.917905166313, 118.697839787012, 264.55838641189, 153.629056718229, 425.486031072018, 1215.7294173154, 1627.63613385906, 37.8762848380683, 73.9965625315944, 576.959525494557, 660.797054561386, 509.711859265999, 946.318066929532, 0, 483.968826879655, 0, 0, 1321.29811613251, 492.423583729316, 320.853031375324, 296.494085532302, 98.6746200249385, 39.500893067772, 
20, Eco2083, 40707, 268.296386370894, 1068.67504360429, 2066.68241334414, 125.338639546024, 249.953226717764, 0, 0, 0, 755.128552828752, 483.109023018154, 146.484535829219, 112.214729653377, 266.871398039649, 157.119709140934, 346.181393863463, 1069.32485813251, 1556.79372098165, 22.9795858206205, 71.7996659051269, 566.36551453067, 633.742771513499, 567.724322598079, 616.618984449849, 0, 396.892524627214, 0, 0, 1058.00621514727, 341.936472842509, 339.449627828138, 394.641830643378, 182.514456973002, 45.9318299064043, 
20, Eco2090, 19188, 272.344121325829, 1074.1318011257, 1214.4837398374, 59.305451323744, 272.803939962477, 0, 0, 0, 498.210391911611, 385.59422555764, 138.582030435689, 117.604909318324, 319.484417344173, 154.512403585574, 426.662497394205, 1259.05988117573, 1831.16036064207, 30.1651553053992, 95.1895976652074, 659.461955388785, 742.897071086095, 535.803939962477, 970.941734417344, 0, 532.730300187617, 0, 0, 1382.34339170315, 523.027934125495, 318.275953721076, 267.095684803002, 107.759120283511, 36.4698770064624, 
20, Eco2102, 26949, 299.132954840625, 1088.81772978589, 2367.59720212253, 270.154105903744, 300.720657538313, 0, 0, 0, 932.594270659394, 566.165534899254, 207.274629856395, 152.984526327508, 328.522913651712, 154.08389921704, 185.052246836617, 637.096515640655, 1373.37697131619, 17.0269397751308, 102.703848009203, 593.28661545883, 683.393372666889, 595.151879476047, 755.918549853427, 0, 319.927900849753, 0, 0, 1336.56310067164, 338.48543545215, 445.255927863743, 512.273813499573, 231.085569037812, 55.3276559427066, 
20, Eco2133, 29721, 381.223175532452, 1113.00740217355, 2069.60724740083, 169.360216681807, 372.094243127755, 0, 0, 0, 993.746441909761, 600.538373540594, 216.399010800444, 171.318125231318, 423.537868846943, 261.922041654049, 186.802261027556, 732.594764644527, 1579.03855859493, 13.8197570741227, 110.585915682514, 678.371555465832, 839.133239123852, 697.371050772181, 659.207193566838, 0, 367.856465125669, 0, 0, 1324.31647656539, 329.26614178527, 535.841862656034, 468.792234447024, 186.542242858585, 73.5460785303321, 
20, Eco2226, 18597, 724.988546539764, 987.310050008066, 508.117330752272, 184.697962036888, 823.222509006829, 0, 0, 0, 396.363230628596, 397.404796472549, 408.391460988331, 305.584502876808, 1374.96784427596, 1719.38097542614, 207.026348335753, 791.992149271388, 1960.28461579825, 16.8421788460504, 202.671775017476, 502.933268806797, 1182.78706242942, 708.863096198312, 561.223907081787, 0, 372.424315749852, 0, 0, 834.110609238049, 294.787815239017, 2685.20546324676, 231.48357261924, 115.490993170942, 84.7492606334355, 
20, Eco2441, 21704, 896.249907851087, 860.899741983045, 279.521194249908, 197.558514559528, 906.293816807962, 0, 0, 0, 247.637301879838, 345.128685956506, 510.569572429045, 333.616844821231, 2178.38513638039, 2650.68941208994, 153.513960560265, 690.876796903797, 1989.06127902691, 14.2923424253594, 438.338278658312, 412.728529303354, 1604.27709178032, 828.664531883524, 566.023451898268, 0, 301.449179874677, 0, 0, 707.766678953188, 294.456044968669, 3882.92144305197, 210.981800589753, 104.572659417619, 74.3049207519351, 
20, Eco3036, 44627, 125.611020234387, 1128.95182288749, 436.196562619042, 38.2341183588411, 186.804244067493, 0, 0, 0, 301.640172989446, 255.62388240303, 146.007349810653, 69.2313173639277, 149.973715463733, 74.4248997243821, 286.203822797858, 908.48640957268, 1315.99991036816, 15.5358191229525, 44.3504156676451, 455.906065834584, 480.621103816075, 427.487462746768, 1300.97739036906, 0, 667.994554865888, 0, 0, 1728.49048782127, 743.826047011899, 164.533600734981, 109.087480673135, 53.1792188585386, 26.1664015058149, 
20, Eco3064, 49056, 156.484548271363, 1173.34287345075, 1238.51844830398, 60.4910102739726, 221.623389595564, 0, 0, 0, 611.586105675147, 408.006339693412, 165.871351108937, 70.9756604696673, 159.505850456621, 84.641960208741, 294.877018101761, 987.091140737117, 1458.05819879322, 17.4865459882583, 52.7908512720157, 524.558769569472, 563.128934279191, 559.150603392042, 1305.44697896282, 0, 648.098825831703, 0, 0, 1935.93293378995, 695.485669439008, 186.3732469015, 256.027111872146, 110.23314171559, 57.5968688845401, 
20, Eco3072, 78331, 178.963769133549, 1147.59268999502, 1461.26905056746, 64.6236228313184, 244.497631844353, 0, 0, 0, 704.055456971059, 441.748541445915, 177.303634576349, 77.8967969258659, 185.240709297724, 87.9485899579987, 351.679858548978, 1164.01903460954, 1568.19685692765, 21.054027141234, 65.3135540207581, 609.10149238488, 639.771725115216, 622.20421033818, 1053.46194993042, 0, 597.48269522922, 0, 0, 1596.39645861792, 590.856519130357, 190.784427621248, 268.277744443452, 130.424991382722, 56.4934572519181, 
20, Eco3078, 18625, 174.56166442953, 1170.69245637584, 1633.89809395973, 78.4564295302013, 236.746738255034, 0, 0, 0, 735.232375838926, 458.244563758389, 184.860724832215, 78.630711409396, 177.10732885906, 106.504644295302, 254.565369127517, 814.132456375839, 1356.55500671141, 13.942711409396, 54.3719194630872, 574.897825503356, 582.378845637584, 579.251167785235, 1271.12257718121, 0, 605.318067114094, 0, 0, 1952.81610738255, 663.180348993289, 235.600483221477, 311.992322147651, 138.207194630872, 51.2300134228188, 
20, Eco3083, 29143, 203.224067529081, 1184.669663384, 1249.94832378273, 70.8624026352812, 262.135298356381, 0, 0, 0, 609.939367944275, 436.000686271146, 204.525031740041, 94.0604604879388, 205.207905843599, 97.8886868201626, 276.233915520022, 902.512232783173, 1421.99708334763, 16.7413444051745, 84.5188209861716, 656.525409189171, 703.437840990976, 557.440620389116, 1321.21785677521, 0, 616.283498610301, 0, 0, 2072.84425076348, 666.602134303263, 249.001818618536, 285.096283841746, 119.809216621487, 54.9940980681467, 
