Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
15, Eco8036, 17977, 174.90799354731, 693.508983701396, 338.665906436002, 23.9076597875063, 182.404850642488, 0, 0, 0, 121.783612393614, 149.509929354175, 53.1007398342326, 79.1094732157757, 310.261667686488, 308.283417700395, 669.077042888135, 1953.12159982199, 1606.08961450743, 61.1390665850809, 48.2634477387773, 280.016298603771, 427.845802970462, 354.00979028759, 419.240418312288, 0, 374.257384435668, 0, 0, 505.884018468042, 300.362963787061, 512.50559047672, 78.5200534015687, 48.3761472993269, 18.2630583523391, 
15, Eco8064, 10918, 216.019692251328, 908.28750686939, 307.742535262869, 33.4655614581425, 211.694541124748, 0, 0, 0, 153.436893203883, 192.978567503206, 67.0146546986628, 115.08756182451, 327.347591133907, 248.579410148379, 756.34969774684, 2121.60551383037, 1997.58884411064, 50.9153691152226, 62.7973987909874, 406.933504304818, 548.526653233193, 402.835592599377, 640.21139402821, 0, 552.006411430665, 0, 0, 893.701502106613, 473.688404469683, 432.964553947609, 90.367649752702, 51.6667887891555, 23.316175123649, 
15, Eco8072, 8063, 222.357559221134, 885.866798958204, 319.624953491256, 28.2535036586878, 210.564678159494, 0, 0, 0, 149.738186779114, 240.571995535161, 71.2606970110381, 140.587622473025, 327.461366736947, 179.558849063624, 688.251519285626, 1969.4587622473, 1792.69080987226, 73.8742403571871, 93.1942205134565, 504.177725412378, 657.243457770061, 504.296787796106, 708.572987721692, 0, 592.199057422795, 0, 0, 1094.16817561702, 511.666749348878, 337.825251147216, 105.779982636736, 50.2544958452189, 29.206994915044, 
15, Eco8078, 13638, 243.13748350198, 1015.70222906585, 362.144449332747, 27.0494940607127, 229.581170259569, 0, 0, 0, 208.731778853204, 320.788898665493, 67.659187564159, 145.634403871535, 341.314488927995, 153.539888546708, 460.017157941047, 1437.75810236105, 1710.25252969644, 28.2290658454319, 97.3498313535709, 640.310016131398, 691.080510338759, 383.219167033289, 922.763821674732, 0, 615.376961431295, 0, 0, 1826.25377621352, 616.984895145916, 320.940753776214, 112.285819035049, 67.4277020090922, 26.798797477636, 
15, Eco8083, 7632, 322.072589098532, 1082.9482442348, 327.187631027254, 43.7807914046122, 315.197327044025, 0, 0, 0, 200.248296645702, 335.478773584906, 101.536687631027, 180.014150943396, 425.112552410901, 379.860062893082, 372.64714360587, 1110.83634696017, 1516.45322327044, 21.6400681341719, 112.490566037736, 637.95178197065, 755.421121593291, 355.14714360587, 861.352070230608, 0, 477.958988469602, 0, 0, 1771.72575995807, 530.300969601677, 676.874213836478, 126.80319706499, 67.1712526205451, 36.5283018867925, 
15, Eco8090, 6986, 389.018608645863, 1314.10521042084, 330.217434869739, 88.502004008016, 383.603492699685, 0, 0, 0, 174.070140280561, 358.801030632694, 151.189092470656, 272.399656455769, 478.839965645577, 364.117091325508, 251.921700543945, 906.899799599198, 1374.25794446035, 13.3615803034641, 163.134411680504, 667.587317492127, 979.070426567421, 398.408531348411, 643.642141425709, 0, 415.278986544518, 0, 0, 1490.72215860292, 409.918121958202, 730.928285141712, 189.748640137418, 83.1996850844546, 67.2825651302605, 
15, Eco8102, 26798, 340.385663109187, 1160.45592954698, 374.89678334204, 59.2783416672886, 335.068587208001, 0, 0, 0, 243.307075154862, 410.122733039779, 113.842749458915, 214.918762594223, 428.369990297783, 342.93880140309, 227.667661765803, 806.883200238824, 1432.04220464214, 11.5374281662811, 121.831927755803, 702.946078065527, 838.876371370998, 357.716508694679, 1050.55175759385, 0, 492.601276214643, 0, 0, 2263.52044928726, 573.404209269348, 654.85148145384, 169.085715351892, 79.2391223225614, 49.0508620046272, 
15, Eco8133, 23312, 420.724948524365, 1104.53560398078, 410.150609128346, 79.8932738503775, 420.828114275909, 0, 0, 0, 280.11547700755, 420.534231297186, 134.359085449554, 250.884737474262, 570.923944749485, 487.839396019218, 245.779212422787, 862.438486616335, 1530.27084763212, 12.8491763898421, 141.563486616335, 776.131348661634, 991.271576870281, 420.605868222375, 943.147906657515, 0, 459.33763726836, 0, 0, 2029.284445779, 513.7934540151, 861.198438572409, 183.929221002059, 84.7306108442004, 56.6429735758408, 
15, Eco8226, 21104, 583.549374526156, 995.994456027293, 304.083728203184, 144.648313115997, 635.149213419257, 0, 0, 0, 257.759145185747, 368.925606520091, 203.949488248673, 347.37926459439, 933.831643290372, 996.125852918878, 257.153951857468, 924.885140257771, 1662.01336239575, 15.7487206216831, 202.650777103867, 775.521559893859, 1318.59244692949, 570.140873768006, 872.934040940106, 0, 474.433282789992, 0, 0, 1661.59273123578, 449.130591357089, 1607.99474033359, 174.438542456406, 84.4329984836998, 74.0160159211524, 
15, Eco8441, 14858, 895.520662269484, 776.13918427783, 108.920850720151, 162.470251716247, 911.096648270292, 0, 0, 0, 83.9259658096648, 241.008009153318, 258.484318212411, 291.413514604927, 2141.5251043209, 2892.91324538969, 150.057679364652, 630.88639116974, 1735.95833894198, 9.13999192354287, 354.804482433706, 340.166711535873, 1298.41203392112, 565.589244851259, 342.274734149953, 0, 243.885987346884, 0, 0, 525.38417014403, 236.386189258312, 4309.53957463992, 119.883699017364, 111.425090860143, 62.7324673576524, 
15, Eco9036, 1765, 243.799433427762, 997.0611898017, 777.874220963173, 120.015297450425, 320.263456090652, 0, 0, 0, 298.581303116147, 324.513314447592, 105.572804532578, 230.563739376771, 314.710481586402, 347.146175637394, 232.389801699717, 614.806798866856, 1102.05439093484, 14.1518413597734, 79.6124645892351, 608.915580736544, 803.145042492918, 360.546742209632, 317.762606232295, 0, 333.441359773371, 0, 0, 616.437393767705, 241.36940509915, 705.910481586402, 195.6, 88.8441926345609, 46.0118980169972, 
15, Eco9064, 1412, 378.571529745042, 1086.56940509915, 681.597025495751, 121.335694050992, 439.793201133144, 0, 0, 0, 260.801699716714, 380.893767705382, 176.707507082153, 351.460339943343, 461.03611898017, 471.830028328612, 197.904390934844, 676.898016997167, 1185.10552407932, 12.4150141643059, 152.93059490085, 714.592067988669, 1065.38456090652, 462.725212464589, 408.631728045326, 0, 237.482294617564, 0, 0, 693.009206798867, 225.854107648725, 997.371813031161, 224.348441926346, 127.504249291785, 66.3675637393768, 
15, Eco9072, 987, 415.711246200608, 1174.52988855117, 1459.7811550152, 353.122593718338, 417.417426545086, 0, 0, 0, 565.463019250253, 492.168186423506, 188.468085106383, 324.191489361702, 400.202634245187, 381.651469098278, 155.697061803445, 373.350557244174, 983.633232016211, 6.596757852077, 115.593718338399, 711.350557244174, 1001.37689969605, 555.688956433637, 279.763931104357, 0, 186.308004052685, 0, 0, 681.176291793313, 157.407294832827, 993.196555217832, 378.988855116515, 239.668693009119, 102.977710233029, 
15, Eco9078, 1527, 409.791748526523, 1216.92992796333, 793.086444007859, 126.142108709889, 496.398821218075, 0, 0, 0, 375.618860510806, 421.114603798297, 214.064178127046, 400.097576948265, 665.99738048461, 684.990176817289, 130.051080550098, 361.499672560576, 1016.69941060904, 5.19580877537656, 189.103470857891, 619.508185985593, 1177.06155861166, 473.423051735429, 344.271774721676, 0, 228.709888670596, 0, 0, 605.09364767518, 217.388343156516, 1350.961362148, 250.619515389653, 127.573018991487, 82.5016371971185, 
15, Eco9083, 1367, 432.168983174835, 985.643745427944, 1093.79663496708, 245.740307242136, 474.825896122897, 0, 0, 0, 497.706656912948, 392.64447695684, 166.758595464521, 312.759326993416, 518.711777615216, 974.249451353328, 189.806144842721, 469.191660570593, 1237.40380395026, 6.29334308705194, 150.510607168983, 613.849305047549, 918.247256766642, 455.810534016094, 322.062911485004, 0, 212.98098024872, 0, 0, 682.823701536211, 119.27944403804, 1649.24871982443, 296.234089246525, 147.610095098756, 66.3635698610095, 
15, Eco9090, 502, 535.121513944223, 1142.25697211155, 507.033864541833, 184.366533864542, 510.98406374502, 0, 0, 0, 256.770916334661, 379.306772908367, 193.569721115538, 309.163346613546, 705.40438247012, 686.790836653386, 182.964143426295, 737.922310756972, 1107.35458167331, 10.6892430278884, 185.308764940239, 717.163346613546, 1264.33864541833, 509.828685258964, 388.336653386454, 0, 248.159362549801, 0, 0, 670.179282868526, 209.05577689243, 1149.30079681275, 237.766932270916, 98.2808764940239, 95.2828685258964, 
15, Eco9102, 3213, 446.380018674136, 1177.42608154373, 1361.93713040772, 356.189853719265, 480.663554310613, 0, 0, 0, 577.829442888266, 465.90289449113, 187.657018362901, 345.83255524432, 534.267351384998, 637.383442265795, 166.058823529412, 512.549953314659, 1263.85838779956, 9.43697478991597, 139.558979147214, 656.528789293495, 937.98661686897, 620.009648303766, 344.591970121382, 0, 216.479302832244, 0, 0, 833.584500466853, 142.957049486461, 1252.58045440398, 363.429505135388, 211.201058201058, 84.7622159975101, 
15, Eco9133, 4533, 526.549084491507, 1204.9733068608, 1080.96382086918, 305.599602911979, 665.460842709023, 0, 0, 0, 522.206265166556, 462.159938230752, 236.520847121112, 443.062651665564, 619.430399294066, 919.538936686521, 130.90161041253, 485.809618354291, 1224.52062651666, 8.0308846238694, 158.713655415839, 615.954114273108, 1164.17604235606, 640.669755129054, 286.039267593205, 0, 208.921906022502, 0, 0, 681.054489300684, 142.960511802338, 1620.73395102581, 327.960511802338, 204.765718067505, 99.3692918596956, 
15, Eco9226, 1082, 729.012939001848, 986.930683918669, 237.379852125693, 187.009242144177, 906.906654343808, 0, 0, 0, 212.112754158965, 471.603512014787, 298.148798521257, 530.383548983364, 1186.58040665434, 2095.66913123845, 142.919593345656, 405.072088724584, 1306.64695009242, 7.03234750462107, 273.938077634011, 464.92606284658, 1460.72550831793, 613.362292051756, 408.939926062847, 0, 172.757855822551, 0, 0, 594.203327171904, 219.3853974122, 3128.66358595194, 218.402957486137, 149.144177449168, 79.3170055452865, 
15, Eco9441, 1896, 1024.12078059072, 885.371835443038, 94.5759493670886, 190.898206751055, 956.358122362869, 0, 0, 0, 108.655063291139, 362.447257383966, 307.276898734177, 487.823839662447, 2012.82225738397, 3299.30379746835, 33.0944092827004, 234.607594936709, 1141.5611814346, 0, 379.853375527426, 303.598628691983, 1694.37394514768, 706.549050632911, 232.919831223629, 0, 87.4520042194093, 0, 0, 370.395042194093, 123.774789029536, 4818.15400843882, 161.707278481013, 123.872890295359, 86.6809071729958, 
20, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, Eco1036, 22976, 190.970099233983, 897.242383356546, 520.867209261838, 37.5106633008357, 183.496561629526, 0, 0, 0, 208.143366991643, 231.16308321727, 102.386185584958, 99.0026114206128, 237.350365598886, 132.895630222841, 479.470186281337, 1143.43427924791, 1315.3038387883, 35.6122040389972, 61.5040477019499, 458.69572597493, 573.140668523677, 305.584305362117, 554.590050487465, 0, 377.10197597493, 0, 0, 740.176706128134, 347.323076253482, 272.882921309192, 117.723668175487, 59.8058408774373, 29.4159557799443, 
20, Eco1064, 31400, 201.802579617834, 922.534840764331, 559.529140127389, 41.446847133758, 190.010159235669, 0, 0, 0, 250.334554140127, 249.605796178344, 113.181910828025, 102.703280254777, 234.058248407643, 129.750222929936, 757.25821656051, 1644.29321656051, 1642.85589171975, 58.9417197452229, 64.935923566879, 455.693152866242, 590.584617834395, 415.140095541401, 772.17474522293, 0, 519.623184713376, 0, 0, 937.418439490446, 477.072866242038, 249.31347133758, 130.553280254777, 69.8934394904459, 29.0541719745223, 
20, Eco1072, 24468, 238.679622363904, 943.85781428805, 511.526728788622, 40.943231976459, 209.263854830799, 0, 0, 0, 235.249509563512, 270.040665358836, 126.918832761157, 120.204961582475, 273.811427170181, 139.430848455125, 748.043771456596, 1635.56073238516, 1679.24521824424, 59.7913601438614, 75.480055582802, 509.935875429132, 654.938409350989, 428.745095635115, 814.006825241131, 0, 514.100743828674, 0, 0, 982.549820173288, 480.283267941802, 300.498079123753, 134.644923982344, 59.0897907470982, 36.4941556318457, 
20, Eco1078, 43371, 264.224689308524, 1120.90975536649, 515.90472896636, 63.3465910400959, 256.677595628415, 0, 0, 0, 265.485531806968, 308.706762583293, 159.266906458232, 154.091074681239, 300.792649466233, 208.327938023103, 420.52885568698, 1145.28904106431, 1606.08376564986, 33.7063014456665, 83.5049457010445, 539.119941896659, 707.571072836688, 409.775287634595, 953.433146572595, 0, 515.762375781052, 0, 0, 1297.75119319361, 526.061769385073, 431.01390329944, 157.519102626179, 75.6692490373752, 46.4853012381545, 
20, Eco1083, 29065, 288.802614828832, 1098.2411835541, 686.663788061242, 60.8005160846379, 268.302425597798, 0, 0, 0, 325.954240495441, 341.129571649751, 160.316119043523, 149.533493892998, 321.165181489764, 200.853638396697, 316.856734904524, 1000.42098744194, 1543.89956992947, 19.2874591432995, 96.1844486495785, 641.570067091003, 781.169929468433, 409.275761224841, 970.304283502494, 0, 468.798864613797, 0, 0, 1343.28776879408, 533.605367280234, 424.67792878032, 183.323825907449, 90.8796834680888, 47.7221744366076, 
20, Eco1090, 17774, 252.350399459885, 1020.45521548329, 588.686452121076, 42.8160796669292, 247.969393496118, 0, 0, 0, 304.012208844379, 347.977889051423, 125.843366715427, 123.738325644199, 283.937099133566, 147.825981771126, 413.577416450996, 1087.58062338247, 1600.40036007652, 27.7056937099134, 90.2446832451896, 647.781534826151, 734.125407899179, 395.270788792618, 1278.19894227523, 0, 556.454371553955, 0, 0, 1708.71593338584, 648.096151682233, 313.111286148307, 162.81191628221, 69.0000562619557, 33.3493304827276, 
20, Eco1102, 28203, 351.808850122327, 1190.01556571996, 787.443605290217, 120.342268552991, 342.440591426444, 0, 0, 0, 383.428571428571, 399.019785129242, 219.89894692054, 204.724142821686, 411.36524483211, 328.105768889834, 216.128816083395, 828.775555791937, 1505.32730560579, 17.8396979044782, 108.108640924724, 628.48604758359, 840.903591816473, 425.817324398114, 846.786192958196, 0, 392.153423394674, 0, 0, 1319.28706166011, 433.60107080807, 694.959507853774, 238.073892848279, 120.293195759316, 66.1901216182676, 
20, Eco1133, 32205, 380.885235211924, 1167.26635615588, 834.907995652849, 136.676634063034, 411.155783263468, 0, 0, 0, 451.402421984164, 422.648253376805, 245.698152460798, 226.988945815867, 463.939264089427, 363.861915851576, 213.551187703773, 759.654432541531, 1513.84946436889, 17.0222325725819, 125.294829995342, 684.053376804844, 945.81689178699, 504.179164725974, 889.122713864307, 0, 411.401242043161, 0, 0, 1368.25235211924, 444.24077006676, 757.887532991771, 249.181431454743, 120.045024064586, 80.0190032603633, 
20, Eco1226, 23275, 616.311535982814, 1003.88979591837, 393.614650912997, 169.32395273899, 699.976970998926, 0, 0, 0, 309.614006444683, 379.363093447905, 334.452717508056, 280.11321160043, 1043.7604726101, 1110.33881847476, 229.521933404941, 902.948012889366, 1712.51063372717, 20.8462728249194, 180.352781954887, 678.634586466165, 1217.68322234157, 602.84820622986, 791.833512352309, 0, 443.240214822771, 0, 0, 1136.36060150376, 404.630676691729, 1849.12558539205, 202.947798066595, 101.475832438238, 81.6255209452202, 
20, Eco1441, 19294, 830.609308593345, 865.768891883487, 178.896599979268, 190.510262257697, 888.47304861615, 0, 0, 0, 169.107442728309, 308.519073287032, 409.460505856743, 287.665336374002, 1852.58733284959, 2382.28755053384, 160.390069451643, 695.636467295532, 1679.99098165233, 10.5738053280813, 325.091479216337, 390.409972012024, 1446.02638125842, 649.103503679901, 506.386648699077, 0, 271.619467191873, 0, 0, 678.878044988079, 282.191043847828, 3724.38825541619, 155.546750285063, 108.018814139111, 79.7306934798383, 
20, Eco2036, 20223, 183.175592147555, 918.302329031301, 993.554962171785, 49.9733966276022, 189.869801710923, 0, 0, 0, 382.56771992286, 318.594570538496, 101.572813133561, 122.385402759235, 219.037086485685, 122.401720812936, 383.071651090343, 915.067942441774, 1206.48281659497, 25.272462048163, 58.4350492014043, 459.269297334718, 533.201157098353, 365.083222073876, 564.357563170647, 0, 361.052811155615, 0, 0, 812.136824407852, 341.380853483657, 254.100578549177, 187.619443208228, 93.8573901003808, 30.8188696039163, 
20, Eco2064, 44285, 186.215264762335, 974.112521169696, 734.360099356441, 36.1112792141809, 179.79354183132, 0, 0, 0, 338.441774867337, 293.486643332957, 104.96590267585, 113.966557525121, 228.518166422039, 111.835023145535, 702.914034097324, 1659.74937337699, 1751.23800383877, 47.0205261375183, 46.9315795416055, 465.146889465959, 558.649633058598, 501.985977193181, 800.419532573106, 0, 551.95332505363, 0, 0, 1020.37685446539, 528.88942079711, 185.153483120695, 159.246584622333, 80.5421022919725, 23.6637010274359, 
20, Eco2072, 19716, 236.296104686549, 1006.36107729763, 1090.06750862244, 70.1776222357476, 225.602809900588, 0, 0, 0, 468.403733008724, 373.746906066139, 139.354128626496, 155.007658754311, 290.153175086224, 170.428078717793, 449.562436599716, 1183.59494826537, 1538.48179143843, 33.6247210387503, 70.9100223169, 553.640241428282, 645.227936701156, 490.321464800162, 794.91331913167, 0, 472.769831608846, 0, 0, 1160.5335260702, 474.659362953946, 308.297981334956, 238.430969770745, 99.3611787380808, 38.9735747616149, 
20, Eco2078, 29673, 231.420786573653, 1020.02692683584, 1216.99187813837, 55.2055403902538, 233.007818555589, 0, 0, 0, 478.615340545277, 413.047214639571, 134.314359855761, 157.339163549355, 264.322582819398, 158.081286017592, 427.376942001146, 1204.72982172345, 1587.97893708085, 36.919590199845, 68.5161931722441, 561.118356755299, 639.297981329828, 499.756007144542, 872.132814343005, 0, 445.869140295892, 0, 0, 1262.59761399252, 492.61968793179, 297.406328985947, 280.201125602399, 97.9091766926162, 38.1936777541873, 
20, Eco2083, 40707, 270.888029085907, 998.808583290343, 1975.87036627607, 121.641806077579, 238.852801729432, 0, 0, 0, 741.980371926204, 528.584739725354, 147.80826393495, 150.341317218169, 266.330876753384, 161.142678163461, 349.415972682831, 1055.38138403714, 1511.68396098951, 23.3094799420247, 66.2416292038224, 551.668533667428, 615.229321738276, 558.74078168374, 563.904193381974, 0, 367.515488736581, 0, 0, 1012.74891296337, 343.820424005699, 313.689365465399, 375.464834058024, 180.959319036038, 43.4929864642445, 
