Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
20, Eco9090, 502, 944.466135458167, 1216.39243027888, 657.131474103586, 387.727091633466, 737.643426294821, 0, 0, 0, 216.665338645418, 200.95219123506, 628.498007968127, 228.533864541833, 698.227091633466, 690.836653386454, 206.278884462151, 822.44422310757, 1427.22908366534, 7.11354581673307, 286.191235059761, 859.549800796813, 1284.59163346614, 561.083665338645, 354.219123505976, 0, 262.760956175299, 0, 0, 780.946215139442, 148.53187250996, 1432.81474103586, 445.181274900398, 102.934262948207, 257.593625498008, 
20, Eco9102, 3213, 925.17615935263, 1240.5231870526, 1565.93930905696, 714.802365390601, 679.396202925615, 0, 0, 0, 514.079365079365, 238.624649859944, 699.265483971366, 255.750077808901, 543.223467164644, 646.561780267663, 195.236850295674, 570.739184562714, 1594.55150949269, 12.1005291005291, 216.824463118581, 794.624027388733, 984.131652661064, 687.395269218799, 297.663243075008, 0, 241.276065981948, 0, 0, 970.991907874261, 90.4774354186119, 1548.29380641145, 653.671023965142, 218.987550575786, 230.940865234983, 
20, Eco9133, 4533, 1042.88440326495, 1260.14846679903, 1260.08824178248, 692.147363776748, 918.695124641518, 0, 0, 0, 473.316787999118, 249.89058018972, 831.457754246636, 328.362894330465, 635.700198544011, 942.165232737701, 147.35914405471, 546.658504301787, 1565.45621001544, 9.63313478932274, 279.118023384072, 785.891462607545, 1222.74233399515, 710.219942642841, 253.729759541143, 0, 234.190822854622, 0, 0, 818.486432825943, 98.3719391131701, 1957.4317229208, 618.401500110302, 211.079858813148, 286.020516214428, 
20, Eco9226, 1082, 1374.1561922366, 1031.57116451017, 328.78280961183, 537.989833641405, 1193.51940850277, 0, 0, 0, 183.99168207024, 265.889094269871, 964.701478743068, 413.62292051756, 1183.97874306839, 2098.17744916821, 155.900184842884, 463.408502772643, 1674.48706099815, 8.27541589648798, 480.515711645102, 690.133086876155, 1578.50924214418, 712.389094269871, 370.955637707948, 0, 210.640480591497, 0, 0, 705.878927911275, 162.855822550832, 3594.37338262477, 453.317005545287, 153.687615526802, 248.976894639556, 
20, Eco9441, 1896, 1935.45305907173, 948.525843881857, 168.017405063291, 584.319092827004, 1229.08597046414, 0, 0, 0, 103.053270042194, 219.224156118143, 1053.60601265823, 378.801687763713, 2053.16244725738, 3273.10864978903, 44.4061181434599, 271.18776371308, 1605.19883966245, 0, 574.010548523207, 457.916666666667, 1749.4973628692, 890.947784810127, 230.966244725738, 0, 104.589662447257, 0, 0, 472.823312236287, 102.237341772152, 5287.98628691983, 376.258966244726, 127.631329113924, 266.844936708861, 
25, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, Eco1036, 22976, 404.874521239554, 1007.85763405292, 676.102628830084, 115.044350626741, 239.983025766017, 0, 0, 0, 175.603978064067, 117.353891016713, 189.99791086351, 94.3580692896936, 202.069246169916, 119.626044568245, 497.354108635097, 1137.41669568245, 1651.0491382312, 34.9970403899721, 96.1148589832869, 554.73911908078, 580.690590181058, 395.611072423398, 458.771326601671, 0, 387.258313022284, 0, 0, 802.838962395543, 235.38992862117, 362.906554665738, 266.60045264624, 61.9650069637883, 115.663213788301, 
25, Eco1064, 31400, 432.796878980892, 1051.36834394904, 738.531687898089, 121.861687898089, 255.264012738853, 0, 0, 0, 210.799840764331, 127.065, 213.538598726115, 99.6880573248408, 198.006210191083, 117.359808917197, 782.99347133758, 1651.84277070064, 2059.12544585987, 58.5641401273885, 99.2136942675159, 578.720541401274, 613.909044585987, 529.655700636943, 644.187866242038, 0, 540.302420382166, 0, 0, 1021.21277070064, 324.780796178344, 343.956401273885, 304.955063694267, 72.1600636942675, 119.233184713376, 
25, Eco1072, 24468, 492.411884910904, 1071.85658819683, 692.09007683505, 128.464198136341, 275.5088687265, 0, 0, 0, 202.663519699199, 140.795528854013, 241.731894719634, 116.753514794834, 232.209416380579, 126.95831289848, 771.707699852869, 1642.8164950139, 2112.89762138303, 58.4869216936407, 115.417524930521, 633.102664704921, 673.751471309465, 550.82156285761, 685.271865293445, 0, 539.619053457577, 0, 0, 1067.33198463299, 327.254618276933, 403.157348373386, 324.734142553539, 61.1448422429295, 141.870933464116, 
25, Eco1078, 43371, 547.89412280095, 1242.81937239169, 702.643125590833, 179.984067695004, 334.225865209472, 0, 0, 0, 226.693712388462, 162.5368564248, 305.701966751977, 151.816259712711, 258.464849784418, 190.407069239815, 441.874524451823, 1145.61264439372, 2024.86942888105, 32.7964999654147, 130.170067556662, 675.851905651242, 725.422171497083, 521.547070623227, 810.612898019414, 0, 536.632404141016, 0, 0, 1396.03310968158, 365.169652532798, 553.199557307879, 371.280717530147, 78.2973184847018, 175.810887459362, 
25, Eco1083, 29065, 593.040770686393, 1226.38654739377, 888.039772922759, 182.207947703423, 346.823017374849, 0, 0, 0, 281.474557027352, 178.817650094616, 311.40027524514, 148.822982969207, 273.835988302082, 184.844245656288, 336.362360227077, 996.629657663857, 1971.68759676587, 18.4488904180286, 147.803715809393, 773.613796662653, 796.303182521934, 525.383141235163, 829.529640461036, 0, 488.975365559952, 0, 0, 1445.32300017203, 374.327576122484, 551.32506451058, 427.515568553243, 93.9331498365732, 183.063616033029, 
25, Eco1090, 17774, 534.533588387532, 1155.10757285923, 790.178125351637, 132.45560931698, 326.779453133791, 0, 0, 0, 262.42263981096, 183.87954315292, 252.93366715427, 127.026555643074, 242.608979408124, 132.599808709351, 437.141386294588, 1085.61612467649, 2066.76032406886, 26.412850230674, 134.633003263193, 790.309609542028, 753.314166760437, 513.408236750309, 1117.55997524474, 0, 577.827894677619, 0, 0, 1814.7437830539, 460.619837965568, 416.565713964217, 395.725329132441, 71.3610892314617, 145.345392145831, 
25, Eco1102, 28203, 700.461050242882, 1310.74385703649, 996.685175335957, 306.577456298975, 437.248945147679, 0, 0, 0, 329.97904478247, 214.570861255895, 422.281211218665, 202.199482324575, 358.502428819629, 301.947204198135, 232.886820551005, 820.211041378577, 1928.20281530334, 17.2796865581676, 166.996454277914, 764.284154167996, 849.654043896039, 547.323724426479, 730.073183703861, 0, 408.081870722973, 0, 0, 1425.09257880367, 304.208949402546, 851.834521150232, 534.122504698082, 123.901109811013, 237.72882317484, 
25, Eco1133, 32205, 745.890917559385, 1293.19537338923, 1045.88548362056, 350.404688712933, 516.231982611396, 0, 0, 0, 403.720633442012, 234.381617761217, 482.202359882006, 232.27514361124, 408.753392330383, 333.464555193293, 229.40285669927, 751.074708896134, 1973.1504114268, 16.0458003415619, 192.393137711535, 845.50032603633, 971.777829529576, 636.386741189256, 776.181804067691, 0, 435.427045489831, 0, 0, 1486.03328675671, 316.524142213942, 936.474118925633, 567.031703151684, 123.458313926409, 264.563266573513, 
25, Eco1226, 23275, 1149.53112781955, 1125.91127819549, 552.007261009667, 438.388915145005, 820.246186895811, 0, 0, 0, 280.332674543502, 221.448335123523, 670.375037593985, 285.149301825994, 949.311235230934, 1028.71836734694, 248.997894736842, 888.897056928034, 2247.94711063373, 21.0937486573577, 279.01903329753, 884.008292158969, 1255.5508915145, 775.630332975295, 692.087175080558, 0, 482.380494092374, 0, 0, 1280.52919441461, 281.748915145005, 2102.34642320086, 480.551836734694, 104.057486573577, 275.603093447905, 
25, Eco1441, 19294, 1572.41940499637, 993.942054524723, 302.203534777651, 544.35145641132, 998.674510210428, 0, 0, 0, 157.439203897585, 187.74209598839, 826.700684150513, 293.507878096818, 1697.00777443765, 2206.26230952628, 171.516948274075, 688.836063024774, 2232.46931688608, 10.026329428838, 456.274541308179, 564.002902456722, 1481.95143567949, 867.629159324142, 454.243961853426, 0, 306.844200269514, 0, 0, 807.456670467503, 190.53845755157, 4054.38820358661, 413.237379496216, 110.686327355655, 287.826941017933, 
25, Eco2036, 20223, 412.956336844187, 996.464817287247, 1178.7180438115, 137.808485387925, 265.815952133709, 0, 0, 0, 316.885971418682, 146.81165010137, 191.824704544331, 80.8815210403995, 190.774761410275, 108.967710033131, 404.394006823913, 936.044108193641, 1506.60678435445, 25.1867675419077, 94.9160856450576, 560.865944716412, 541.957968649557, 405.552291944815, 482.605399792316, 0, 382.294565593631, 0, 0, 905.786530188399, 228.771497799535, 359.828957128023, 356.408643623597, 96.9412550066756, 114.638382040251, 
25, Eco2064, 44285, 439.865281698092, 1065.54779270633, 934.817748673366, 114.584012645365, 266.056610590493, 0, 0, 0, 279.980331940838, 137.082827142373, 205.673049565316, 75.9022919724512, 199.891972451169, 100.121237439314, 738.449497572542, 1707.26320424523, 2134.29791125663, 49.7007113017952, 75.9265891385345, 594.093936998984, 582.104527492379, 560.957863836514, 688.551225019758, 0, 582.004177486734, 0, 0, 1132.11877610929, 357.983177148019, 290.644416845433, 334.987241729705, 83.2309359828384, 97.5969515637349, 
25, Eco2072, 19716, 530.855751673767, 1100.65489957395, 1318.07131263948, 192.185331710286, 321.272164739298, 0, 0, 0, 393.061980117671, 176.893284641915, 269.117670927166, 104.20262730777, 255.278656928383, 153.765013187259, 479.046409007912, 1223.64830594441, 1917.95232298641, 33.8479914790018, 114.392929600325, 672.149573950091, 656.36924325421, 545.063907486306, 686.806857374721, 0, 498.928687360519, 0, 0, 1279.77165753703, 325.202170825725, 439.669608439846, 488.826688983567, 102.543061472915, 143.12472103875, 
25, Eco2078, 29673, 529.241431604489, 1111.39190509891, 1460.8321706602, 172.800727934486, 331.707646682169, 0, 0, 0, 398.065143396354, 196.451083476561, 263.721497657803, 109.975230007077, 232.568496613083, 141.919489097833, 456.335119468877, 1243.31998786776, 1969.88208135342, 39.2993630573248, 108.097630842854, 687.522528898325, 652.649782630674, 556.079937990766, 761.956660937553, 0, 469.240252081016, 0, 0, 1385.5623967917, 340.157045125198, 419.817308664442, 549.015771913861, 101.14508138712, 153.514305934688, 
25, Eco2083, 40707, 599.885818163952, 1089.36932222959, 2263.23224506842, 296.591053135824, 340.499938585501, 0, 0, 0, 628.548603434299, 251.235536885548, 294.602476232589, 102.372270125531, 235.311862824576, 144.895841010146, 371.970496474808, 1087.78740757118, 1883.98599749429, 24.5951064927408, 103.715871963053, 668.638981010637, 629.246051047731, 614.265089542339, 482.22620188174, 0, 387.178912717714, 0, 0, 1134.36576018867, 231.530498440072, 448.473923403837, 698.237919768099, 186.422114132704, 166.868867762301, 
25, Eco2090, 19188, 608.394048363561, 1102.68261413383, 1393.87575568063, 181.124921826141, 367.396341463415, 0, 0, 0, 413.029914529915, 202.718938920158, 276.308786741714, 110.371690639983, 281.163956639566, 142.468991036064, 456.843964978111, 1278.65733791953, 2196.91494684178, 31.7528142589118, 132.035543047738, 770.905618094642, 730.932978945174, 589.954398582447, 777.736293516781, 0, 520.897279549719, 0, 0, 1461.91989785282, 360.314415259537, 426.441630185533, 503.595163643944, 110.236293516781, 140.64602876798, 
25, Eco2102, 26949, 683.310957734981, 1108.45018368028, 2575.64633196037, 554.522876544584, 398.95383873242, 0, 0, 0, 785.697168726112, 296.686333444655, 404.210026346061, 141.392853167093, 297.343463579354, 140.984415006123, 204.647779138372, 649.723663215704, 1689.8769156555, 17.5655126349772, 135.028832238673, 707.137222160377, 673.612416045122, 639.410627481539, 612.714943040558, 0, 314.077034398308, 0, 0, 1415.97673383057, 227.626219896842, 568.717021039742, 903.665813202716, 233.83761920665, 202.040780733979, 
25, Eco2133, 29721, 775.838498031695, 1138.332458531, 2281.21092829986, 397.783991117392, 497.605968843579, 0, 0, 0, 861.140304834965, 322.253389859022, 419.226876619225, 160.865717842603, 376.401197806265, 237.348036741698, 208.38598970425, 750.884727970122, 1941.52764038895, 15.3117324450725, 155.341408431749, 810.17977187847, 841.148548164597, 756.29803842401, 530.745600753676, 0, 363.712290972713, 0, 0, 1419.10336125972, 227.75852091114, 683.966050940413, 827.518993304398, 188.06012583695, 225.184515998789, 
25, Eco2226, 18597, 1379.15454105501, 1023.6067107598, 648.173253750605, 471.659837608216, 929.045491208259, 0, 0, 0, 328.975426144002, 210.107759316019, 731.853202129376, 260.841856213368, 1227.81593805452, 1553.20143033823, 227.276872613862, 802.628811098564, 2330.26558046997, 16.931494327042, 298.704038285745, 662.037317846965, 1176.48088401355, 791.601548636877, 440.297037156531, 0, 373.895897187718, 0, 0, 938.614561488412, 201.429316556434, 2923.70070441469, 466.810668387374, 116.989353121471, 263.355648760553, 
25, Eco2441, 21704, 1705.1115001843, 915.400110578695, 409.076299299668, 555.053400294876, 1002.67176557317, 0, 0, 0, 202.824640619241, 182.305934389974, 872.68148728345, 289.911260597125, 1905.57422594913, 2304.22387578327, 165.493227054921, 677.38739402875, 2355.29860855142, 13.6179045337265, 544.489034279395, 566.143521931441, 1534.03566162919, 962.016725027645, 436.247880575009, 0, 298.378271286399, 0, 0, 801.931256911168, 196.034371544416, 4106.95798009583, 448.280547364541, 106.125184297825, 250.675681901954, 
25, Eco3036, 44627, 220.651175297466, 1250.6313890694, 568.520335223071, 84.119792950456, 159.678804311291, 0, 0, 0, 238.227552826764, 135.399623546284, 95.3749523830865, 100.06726869384, 114.295359311627, 61.4873058910525, 266.776861541219, 747.119389607189, 1667.75344522374, 10.8816411589397, 54.5759517780716, 562.019875859905, 441.343626055975, 490.632173347973, 1053.35285813521, 0, 569.992851860981, 0, 0, 1698.24287987093, 528.088018464158, 173.894637775338, 237.464494588478, 55.7354292244605, 115.965110807359, 
25, Eco3064, 49056, 281.421273646445, 1310.29639595564, 1414.05489644488, 132.767857142857, 192.34446347032, 0, 0, 0, 507.645711024136, 226.310400358774, 115.944002772342, 110.779354207436, 123.041707436399, 69.3924086757991, 276.252385029354, 813.514289791259, 1865.68099722766, 12.4033349641226, 65.7339774951076, 654.195287018917, 536.283838878017, 648.766878669276, 1077.27853881279, 0, 563.885742824527, 0, 0, 1924.49213144162, 496.356164383562, 198.72657778865, 516.119557240704, 113.488666014351, 195.102495107632, 
25, Eco3072, 78331, 321.90439289681, 1296.71188929032, 1653.84459537093, 149.773652832212, 212.303800538739, 0, 0, 0, 586.920121024882, 247.322362793785, 125.712680803258, 119.125327137404, 142.950696403723, 72.3118560978412, 329.787772401731, 975.755384202934, 2002.6744839208, 14.7969769312277, 80.2856085074875, 734.055278242331, 604.196142012741, 716.751158545148, 863.084040801215, 0, 523.290306519769, 0, 0, 1608.10325413948, 420.57482988855, 202.743409378152, 549.200699595307, 134.03960117961, 208.164826186312, 
25, Eco3078, 18625, 309.976644295302, 1326.04477852349, 1823.15801342282, 171.740563758389, 205.475651006711, 0, 0, 0, 620.073825503356, 259.929395973154, 133.566711409396, 125.343624161074, 138.476563758389, 88.5348187919463, 238.812295302013, 652.471248322148, 1768.17691275168, 9.80010738255034, 69.0542281879195, 706.140993288591, 557.672161073825, 675.628187919463, 1062.13342281879, 0, 535.266469798658, 0, 0, 1952.34571812081, 481.831570469799, 249.280268456376, 623.626953020134, 141.733208053691, 199.667758389262, 
25, Eco3083, 29143, 347.613217582267, 1347.52822290087, 1430.62519301376, 155.428644957623, 229.88100058333, 0, 0, 0, 512.392066705555, 248.410664653605, 150.21332738565, 149.379713824932, 159.688776035412, 81.5382424595958, 257.93247091926, 729.677932951309, 1874.54791888275, 11.839378238342, 104.93133857187, 788.245101739697, 668.178602065676, 651.486772123666, 1099.23364101156, 0, 542.981779501081, 0, 0, 2074.07010259754, 474.254091891706, 261.856363449199, 596.179905980853, 122.555090416223, 216.185807912706, 
25, Eco3090, 21037, 392.142178067215, 1396.82635356752, 1241.29932975234, 170.683747682654, 257.627751105196, 0, 0, 0, 482.687407900366, 257.090079383943, 177.314065693778, 182.068260683558, 199.283548034416, 127.920996339782, 224.463849408186, 634.238769786567, 1866.40504824832, 12.2607310928364, 118.095926225222, 857.560631268717, 786.490659314541, 656.951133716785, 1129.96682036412, 0, 501.357608023958, 0, 0, 2051.31487379379, 472.619765175643, 349.072015971859, 539.926890716357, 113.029139135808, 248.993582735181, 
25, Eco3102, 15890, 467.098363750787, 1530.90975456262, 1179.45934550031, 317.833606041536, 331.892448080554, 0, 0, 0, 459.977092511013, 253.7490874764, 274.380490874764, 300.008621774701, 265.44354940214, 238.100943989931, 164.166331025802, 475.80213971051, 1766.78464443046, 5.9668344870988, 158.151353052234, 693.617054751416, 844.212083071114, 718.817935808685, 975.427879169289, 0, 474.136060415356, 0, 0, 1797.27161736941, 406.10276903713, 632.517809943361, 641.803398363751, 136.293832599119, 329.920641913153, 
25, Eco3133, 13632, 448.185666079812, 1394.63886443662, 1801.94175469484, 273.603579812207, 327.714715375587, 0, 0, 0, 789.759463028169, 329.396640258216, 243.582453051643, 239.138717723005, 226.427303403756, 166.976452464789, 175.539392605634, 482.490683685446, 1802.05399061033, 6.44931044600939, 140.0810592723, 860.787411971831, 875.30010269953, 859.675689553991, 967.645393192488, 0, 533.039759389671, 0, 0, 1954.92238849765, 422.55927230047, 457.360181924883, 736.835093896714, 158.990170187793, 322.258362676056, 
25, Eco3226, 16171, 733.971554016449, 1525.86481973904, 853.086451054357, 536.762290520067, 566.193927400903, 0, 0, 0, 500.945272401212, 319.597736689135, 420.982499536207, 500.129923937914, 616.065549440356, 708.165234060973, 135.51196586482, 429.246181435904, 1999.26677385443, 4.43268814544555, 236.519695751654, 865.725867293303, 1684.96827654443, 1146.70552223115, 851.729701317173, 0, 507.502195287861, 0, 0, 1573.43052377713, 362.083049904149, 1302.01570713005, 624.351246057758, 143.854307092944, 498.589573928638, 
25, Eco3441, 19879, 1061.4750741989, 1394.14703958952, 487.95387091906, 615.135067156296, 709.279138789678, 0, 0, 0, 356.099250465315, 310.090799335983, 548.215705015343, 596.675184868454, 1209.51295336788, 1485.475677851, 106.605463051461, 431.253835706021, 2282.44207455103, 4.31842648020524, 467.9665979174, 771.257256401227, 2037.91785301071, 1636.30222848232, 830.947985311132, 0, 394.99602595704, 0, 0, 1400.35057095427, 334.418330901957, 2527.14382011168, 647.285426832336, 131.788017505911, 507.124805070678, 
