Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
30, Eco8078, 13638, 246.647455638657, 1205.95277899985, 465.79469130371, 34.5667253262942, 261.985041794985, 0, 0, 0, 383.488048100895, 531.139023317202, 225.808183018038, 118.605660654055, 408.039521924036, 167.608153688224, 448.178838539375, 1782.21894705969, 2395.1228185951, 29.5475876228186, 103.523170552867, 535.902478369262, 578.4351811116, 566.709854817422, 1311.42374248424, 0, 750.754582783399, 0, 0, 2037.81610206775, 758.861636603608, 385.803123625165, 203.296597741604, 81.6269980935621, 25.4092975509606, 
30, Eco8083, 7632, 325.763626834382, 1272.99947589099, 423.021226415094, 52.836215932914, 349.910115303983, 0, 0, 0, 376.150681341719, 556.362290356394, 309.219732704403, 148.517164570231, 512.082023060797, 402.678328092243, 365.887185534591, 1409.14661949686, 2189.10416666667, 21.7431865828092, 125.603642557652, 537.559355345912, 638.012316561845, 540.763102725367, 1220.79507337526, 0, 596.602594339623, 0, 0, 1960.79009433962, 652.300183438155, 781.111766247379, 227.342767295597, 81.5535901467505, 33.7025681341719, 
30, Eco8090, 6986, 393.054108216433, 1502.32565130261, 423.629831090753, 108.400085886058, 439.524620669911, 0, 0, 0, 331.972945891784, 602.986973947896, 409.271686229602, 227.959919839679, 566.627970226167, 396.242055539651, 249.574864013742, 1152.20369310049, 2026.1122244489, 13.9974234182651, 178.442742628113, 557.530632693959, 835.482965931864, 609.842112797023, 945.857715430862, 0, 528.5250501002, 0, 0, 1673.53879186945, 525.005868880618, 858.884769539078, 322.705697108503, 101.437016890925, 60.7440595476668, 
30, Eco8102, 26798, 346.43092768117, 1339.75964624226, 476.382603179342, 73.725315322039, 382.303045003358, 0, 0, 0, 445.177214717516, 690.588215538473, 342.461750876931, 181.788566310919, 512.857489364878, 364.968206582581, 226.874393611464, 1051.64530935144, 2120.88047615494, 12.0488842450929, 132.707590118666, 596.093215911635, 717.812747219942, 553.583737592358, 1453.36405701918, 0, 618.60400029853, 0, 0, 2499.84998880513, 708.908090155982, 764.34707814016, 295.268340920964, 96.255317561012, 43.3433838346145, 
30, Eco8133, 23312, 429.17098490048, 1273.97919526424, 510.395075497598, 98.1819663692519, 478.33278997941, 0, 0, 0, 496.858527796843, 716.675145847632, 405.808124571036, 214.574811256005, 689.582232326699, 520.962122512011, 243.458133150309, 1140.28929306795, 2280.57588366507, 13.5177161976664, 153.326741592313, 662.539979409746, 856.360501029513, 648.754332532601, 1321.72507721345, 0, 579.4712594372, 0, 0, 2269.01428448868, 641.133450583391, 995.100248798902, 312.200154426905, 102.531271448181, 52.3656914893617, 
30, Eco8226, 21104, 610.094531842305, 1131.54226686884, 373.313115996967, 181.255117513268, 733.398929112964, 0, 0, 0, 463.707685746778, 675.249431387415, 585.720053070508, 307.849175511751, 1145.22554965883, 1086.47820318423, 260.56069939348, 1235.67698066717, 2532.08358605004, 16.5697971948446, 228.642911296437, 706.2113343442, 1185.88997346475, 880.168546247157, 1271.50085291888, 0, 613.647886656558, 0, 0, 1932.51175132676, 568.112774829416, 1846.590030326, 292.933946171342, 99.8179492039424, 66.2918404094011, 
30, Eco8441, 14858, 936.455848701037, 906.05007403419, 150.539440032306, 199.325481222237, 975.528402207565, 0, 0, 0, 190.732467357652, 449.99111589716, 750.716179835779, 251.939561179163, 2548.47233813434, 3110.18683537488, 152.2349575986, 871.558621617984, 2621.8180778032, 10.1925561986808, 423.068044151299, 312.370507470723, 1127.12202180643, 885.297213622291, 606.194508009153, 0, 342.704738188181, 0, 0, 680.543074438013, 330.919504643963, 4863.50854758379, 218.790954368017, 129.114079956926, 53.7377170547853, 
30, Eco9036, 1765, 233.896883852691, 1141.31104815864, 924.103682719547, 138.781869688385, 364.509348441926, 0, 0, 0, 431.60566572238, 496.067422096317, 294.812464589235, 181.872521246459, 363.202266288952, 353.426062322946, 226.197733711048, 761.449291784702, 1612.99036827195, 14.3966005665722, 86.3042492917847, 500.167138810198, 657.053824362606, 489.262889518414, 501.349008498584, 0, 413.48611898017, 0, 0, 734.71104815864, 291.942209631728, 812.9388101983, 301.669121813031, 107.752407932011, 41.8617563739377, 
30, Eco9064, 1412, 366.568696883853, 1276.24504249292, 825.762039660057, 154.214589235127, 515.853399433428, 0, 0, 0, 384.380311614731, 585.928470254957, 417.560906515581, 283.307365439093, 541.539660056657, 502.028328611898, 194.643059490085, 855.477337110482, 1789.42776203966, 13.014164305949, 173.330028328612, 618.493626062323, 865.480878186969, 654.779036827195, 632.746458923513, 0, 313.016997167139, 0, 0, 836.065864022663, 284.165722379603, 1162.111898017, 367.131728045326, 154.366147308782, 62.2634560906516, 
30, Eco9072, 987, 404.649442755826, 1374.03647416413, 1689.59169199595, 361.820668693009, 466.316109422492, 0, 0, 0, 834.674772036474, 739.958459979737, 458.353596757852, 275.687943262411, 467.784194528875, 405.565349544073, 151.527862208713, 498.19959473151, 1596.22188449848, 8.38297872340426, 122.928064842958, 573.977710233029, 823.946301925025, 714.978723404255, 456.949341438703, 0, 264.835866261398, 0, 0, 831.887537993921, 181.180344478217, 1155.04052684904, 544.970618034448, 285.847011144883, 110.645390070922, 
30, Eco9078, 1527, 400.082514734774, 1424.75245579568, 952.442698100851, 155.387688277669, 566.273084479371, 0, 0, 0, 568.354289456451, 655.731499672561, 540.474132285527, 336.508185985593, 782.831041257367, 716.879502292076, 125.7721021611, 481.457760314342, 1654.53569089718, 5.91290111329404, 224.694171578258, 524.666666666667, 986.922724296005, 658.12901113294, 510.910936476752, 0, 293.853962017027, 0, 0, 718.486574983628, 265.206286836935, 1563.00785854617, 424.151277013752, 155.417157825802, 82.0091683038638, 
30, Eco9083, 1367, 425.426481346013, 1162.61228968544, 1287.21799561083, 265.647403072421, 522.421360643745, 0, 0, 0, 708.828090709583, 603.889539136796, 458.790051207023, 257.426481346013, 616.880029261156, 954.975859546452, 191.526700804682, 603.433796634967, 1900.99853694221, 4.71909290416971, 156.605705925384, 531.978785662034, 766.792245793709, 623.616678858815, 479.253840526701, 0, 309.38405267008, 0, 0, 821.209948792977, 167.409656181419, 1879.83101682516, 463.023408924653, 178.12216532553, 69.454279444038, 
30, Eco9090, 502, 535.98406374502, 1366.75896414343, 638.982071713147, 226.318725099602, 573.47609561753, 0, 0, 0, 377.808764940239, 587.768924302789, 479.737051792829, 283.842629482072, 834.223107569721, 677.565737051793, 175.946215139442, 964.822709163347, 1867.7828685259, 7.92231075697211, 206.181274900398, 641.527888446215, 1065.00199203187, 716.179282868526, 595.300796812749, 0, 301.001992031873, 0, 0, 813.918326693227, 255.56374501992, 1374.55378486056, 379.701195219124, 121.768924302789, 91.2729083665339, 
30, Eco9102, 3213, 439.443199502023, 1341.47432306256, 1601.65577342048, 383.948334889511, 519.192343604108, 0, 0, 0, 834.680672268908, 724.157173980703, 504.898537192655, 298.557422969188, 644.13663243075, 662.877373171491, 173.094615624027, 670.754746342982, 2031.40273887333, 10.1419234360411, 147.908185496421, 563.400248988484, 798.761904761905, 824.862122626829, 545.478680361033, 0, 291.279800809213, 0, 0, 985.685652038593, 181.700902583256, 1460.26984126984, 569.433239962652, 254.054154995331, 80.7703081232493, 
30, Eco9133, 4533, 523.52503860578, 1370.91440547099, 1261.66843150232, 344.977718949923, 745.404367968233, 0, 0, 0, 767.086035737922, 740.387602029561, 588.293403926759, 406.220383851754, 760.22523714979, 958.675049636003, 129.943304654754, 655.250165453342, 2005.94021619237, 9.2049415398191, 182.155526141628, 538.341936907126, 1019.55459960291, 893.192808294728, 461.73108316788, 0, 277.476064416501, 0, 0, 824.216633575998, 179.620339730863, 1878.34061328039, 542.005735715861, 245.210456651224, 98.4281932495036, 
30, Eco9226, 1082, 743.21719038817, 1135.92051756007, 297.049907578558, 246.338262476895, 1037.28003696858, 0, 0, 0, 322.423290203327, 854.570240295749, 746.902033271719, 538.857670979667, 1463.573012939, 2199.82902033272, 148.65157116451, 561.804066543438, 2152.56377079482, 6.07393715341959, 320.438077634011, 436.269870609982, 1281.04528650647, 904.799445471349, 669.707948243993, 0, 253.932532347505, 0, 0, 716.96303142329, 278.65157116451, 3574.58780036969, 382.533271719039, 173.66820702403, 72.7939001848429, 
30, Eco9441, 1896, 1023.13607594937, 1017.91719409283, 134.146097046414, 246.59388185654, 1036.74419831224, 0, 0, 0, 214.289029535865, 669.854430379747, 808.457278481013, 489.141877637131, 2479.47732067511, 3463.76687763713, 36.9778481012658, 364.185126582278, 2059.37341772152, 0.862869198312236, 467.179852320675, 267.01635021097, 1485.34757383966, 1093.85864978903, 426.723628691983, 0, 148.808016877637, 0, 0, 488.379219409283, 193.506329113924, 5476.75210970464, 310.106540084388, 142.748945147679, 83.1450421940928, 
35, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, Eco1036, 22976, 185.226888927577, 1122.47027332869, 644.888971100279, 46.7578777855153, 210.055927924791, 0, 0, 0, 368.746082869081, 433.582782033426, 182.812630571031, 126.693593314763, 305.554056406685, 157.213962395543, 460.699556058496, 1390.7466051532, 1921.94437674095, 35.7528290389972, 63.0858722144847, 377.031424094708, 480.601453690808, 542.523763927577, 791.808582869081, 0, 460.401375348189, 0, 0, 829.478368732591, 442.990163649025, 319.907338091922, 224.617992688022, 71.9499477715877, 29.870995821727, 
35, Eco1064, 31400, 197.58321656051, 1173.42407643312, 700.867515923567, 50.1693630573248, 215.661815286624, 0, 0, 0, 427.835636942675, 453.939076433121, 193.653853503185, 128.593312101911, 307.178630573248, 153.011114649682, 727.966401273885, 1984.60213375796, 2381.61146496815, 59.2879936305732, 67.0705732484076, 377.626656050955, 489.332834394904, 701.794108280255, 1073.54576433121, 0, 631.421656050955, 0, 0, 1046.41066878981, 589.43449044586, 292.397611464968, 241.174968152866, 84.5044585987261, 29.5351592356688, 
35, Eco1072, 24468, 232.969061631519, 1204.32532287069, 648.25792872323, 50.017860062122, 237.817598495995, 0, 0, 0, 405.421039725356, 496.721595553376, 215.864435180644, 146.840403792709, 353.953898970083, 166.507520026157, 717.726418178846, 1986.57009154814, 2457.4561876737, 58.5322053294098, 77.578142880497, 416.816944580677, 536.673328428968, 730.374775216609, 1132.88315350662, 0, 637.646272682688, 0, 0, 1093.98017819192, 600.998324341998, 348.518227889488, 255.79185058035, 71.8999100866438, 37.4604789929704, 
35, Eco1078, 43371, 258.78893730834, 1370.56424799982, 656.01634732886, 76.5746927670563, 289.039219755136, 0, 0, 0, 458.876253717922, 567.845772520809, 265.941274123262, 191.815245209933, 386.571672315603, 246.160937031657, 402.137718752162, 1412.79631551036, 2382.66493740057, 32.9991238385096, 87.3516635539877, 438.849576906228, 580.757372437804, 706.41237232252, 1295.23596412349, 0, 628.253395125775, 0, 0, 1425.52163888312, 644.985843074866, 498.358234765166, 296.238938461184, 92.2891102349496, 44.6699868575776, 
35, Eco1083, 29065, 283.024428006193, 1360.33844830552, 852.292895234819, 72.8385687252709, 304.462859108894, 0, 0, 0, 550.582762773095, 620.958644417684, 271.749148460347, 188.399208670222, 415.708962669878, 239.116187854808, 303.458799243076, 1250.27545157406, 2328.92657835885, 19.1995871322897, 99.038706347841, 524.050335455015, 636.0310682952, 707.788095647686, 1307.22287975228, 0, 576.6844658524, 0, 0, 1474.93036297953, 651.427283674523, 492.851264407363, 339.968759676587, 110.171408911061, 48.7686220540169, 
35, Eco1090, 17774, 247.167660627883, 1282.26398109598, 739.423258692472, 51.0740969956116, 279.778496680545, 0, 0, 0, 528.211770001125, 635.193372341623, 219.423877573984, 158.755935636323, 380.348036457747, 175.836615280747, 401.521323281197, 1362.71418926522, 2436.09795206481, 26.7248790367953, 93.7336559018791, 525.050973331833, 596.044559468887, 694.94925171599, 1691.36283335209, 0, 673.338021829639, 0, 0, 1847.93490491729, 792.87279171824, 366.752109823337, 314.210532238101, 84.0799482390008, 33.3967593113537, 
35, Eco1102, 28203, 346.002340176577, 1440.78261177889, 962.568131049888, 138.920930397475, 381.79292983016, 0, 0, 0, 630.144771832784, 724.179413537567, 364.486827642449, 251.256887565153, 520.936177002447, 381.875367868666, 207.996879764564, 1053.11186753182, 2327.69967733929, 17.124773960217, 113.589228096302, 512.190440733255, 686.836967698472, 739.129702513917, 1163.02847214835, 0, 488.260043257809, 0, 0, 1455.25639116406, 541.72350459171, 796.025387370138, 429.39070311669, 145.782859979435, 63.6487607701308, 
35, Eco1133, 32205, 377.448967551622, 1397.98121409719, 1010.73091134917, 159.216084458935, 457.113864306785, 0, 0, 0, 720.924018009626, 769.397795373389, 410.545567458469, 277.522030740568, 591.224902965378, 424.414749262537, 206.903058531284, 996.537711535476, 2387.71582052476, 16.8266107747244, 132.5114733737, 575.845924545878, 801.690358639963, 851.070454898308, 1218.51979506288, 0, 518.340940847694, 0, 0, 1520.82366092222, 548.856140350877, 868.947709982922, 453.326564198106, 146.228846452414, 77.3786368576308, 
35, Eco1226, 23275, 623.038195488722, 1187.70298603652, 485.796605800215, 210.391149301826, 774.593555316864, 0, 0, 0, 542.919785177229, 751.603823845328, 583.584833512352, 350.433684210526, 1293.40223415682, 1257.07901181525, 224.420408163265, 1192.3580236305, 2756.9083566058, 21.8323093447905, 192.44880773362, 580.66723952739, 1031.2931471536, 1038.46208378088, 1142.01155746509, 0, 572.257099892589, 0, 0, 1303.08111707841, 517.893276047261, 2101.68262083781, 375.22238453276, 120.205155746509, 72.9871535982814, 
35, Eco1441, 19294, 854.6408728102, 1033.71177568156, 237.538198403649, 237.075256556442, 936.845081372447, 0, 0, 0, 335.895511557997, 653.200114025086, 727.660775370582, 358.043536850834, 2313.48813102519, 2670.84497771328, 158.540789882865, 939.587177360838, 2767.33953560692, 10.7964652223489, 375.556805224422, 329.098839017311, 1223.638903286, 1138.00989945061, 834.966777236447, 0, 375.914429356277, 0, 0, 837.987612729346, 392.554887529802, 4228.47501814035, 307.034103866487, 125.764330880066, 71.8482948066757, 
35, Eco2036, 20223, 174.800178015131, 1116.08445829007, 1177.30707610147, 59.6601888938338, 213.905553083123, 0, 0, 0, 589.258171389013, 540.575186668645, 131.205261336102, 130.92869505019, 285.133461899817, 135.424813331355, 370.113336300252, 1129.02863076695, 1889.20709093606, 25.8982346832814, 62.9335904663007, 374.164021164021, 439.76363546457, 562.992384908273, 833.393116748257, 0, 455.520150323889, 0, 0, 929.455075903674, 418.909805666815, 311.337536468378, 309.501260940513, 111.343074716906, 35.5591158581813, 
35, Eco2064, 44285, 178.52171164051, 1194.59539347409, 900.889985322344, 43.6632945692672, 203.163599412894, 0, 0, 0, 528.634187648188, 487.753618606752, 128.107440442588, 118.681381957774, 296.843287794964, 123.578886756238, 681.721395506379, 2009.45683640059, 2614.36134131196, 47.4665236536073, 47.6016032516654, 380.551992774077, 447.958067065598, 742.634526363328, 1147.25708479169, 0, 673.85243310376, 0, 0, 1148.87302698431, 634.889285311053, 232.675894772496, 272.436536073162, 96.7196341876482, 27.3312859884837, 
35, Eco2072, 19716, 226.906624061676, 1240.12487319943, 1305.6223879083, 82.9421282207344, 251.010499087036, 0, 0, 0, 703.132886995334, 615.286620004058, 167.451004260499, 160.890596469872, 370.949837695273, 187.772722661798, 433.20445323595, 1455.80538648813, 2396.21728545344, 33.2595861229458, 72.9651044836681, 446.49158044228, 519.231639277744, 729.399117468046, 1128.62218502739, 0, 587.112852505579, 0, 0, 1297.43031040779, 563.322884966525, 377.503804017042, 397.114678433759, 120.115388516941, 45.5872387908298, 
35, Eco2078, 29673, 222.261887911569, 1252.66002763455, 1454.32669430122, 66.7287433019917, 261.463451622687, 0, 0, 0, 720.928723081589, 678.473898830587, 161.831227041418, 164.172008222964, 336.932699760725, 173.692481380379, 412.638964715398, 1483.54372662016, 2454.05159572675, 37.2973410170862, 70.9606376166886, 453.707848886193, 514.848009975399, 744.311967108145, 1232.20193441849, 0, 552.632224581269, 0, 0, 1403.12435547467, 589.734303912648, 364.462508003909, 454.665015333805, 118.160415192262, 44.4023860074815, 
35, Eco2083, 40707, 259.90146657823, 1225.20500159678, 2314.47193357408, 132.168988134719, 265.880364556464, 0, 0, 0, 1062.84032230329, 847.833738669025, 181.483798855234, 159.122263984081, 339.384037143489, 178.346230378068, 337.308767533839, 1309.48146510428, 2367.54774363132, 23.8498783992925, 70.4414228511067, 447.164910212003, 495.096715552608, 800.896160365539, 816.768688431965, 0, 454.628393151055, 0, 0, 1148.08617682462, 422.827646350751, 383.584027317169, 585.04075466136, 216.850443412681, 52.2019063060407, 
35, Eco2090, 19188, 263.780696268501, 1240.37747550552, 1376.73790910986, 68.852355638941, 291.11543673129, 0, 0, 0, 737.104179695643, 701.539399624765, 168.07264957265, 166.09422555764, 408.674484052533, 177.737961225766, 413.8465707734, 1528.38227016886, 2735.62299353763, 30.6259641442568, 89.7655305399208, 512.331092349385, 566.763081092349, 772.459610173025, 1268.48181154888, 0, 602.956378986867, 0, 0, 1477.67729831144, 629.019387116948, 365.116322701689, 419.967792370231, 128.548050865124, 39.1229935376277, 
35, Eco2102, 26949, 290.353779361015, 1246.86262941111, 2635.988719433, 271.016995064752, 316.402129949163, 0, 0, 0, 1301.47370959961, 995.406063304761, 248.7603992727, 216.566811384467, 405.84774945267, 171.423095476641, 178.517050725444, 807.899105718208, 2202.05146758692, 16.8466733459498, 97.1876878548369, 463.555493710342, 534.91739953245, 842.733978997365, 983.161007829604, 0, 375.087609929868, 0, 0, 1424.74247652974, 410.660432669116, 502.777208801811, 759.146573156703, 272.9074919292, 59.5246947938699, 
35, Eco2133, 29721, 369.691127485616, 1250.97998048518, 2298.35247804583, 180.079472426904, 394.387470138959, 0, 0, 0, 1383.39857339928, 1046.00518152148, 255.552370377847, 231.330406110158, 521.835503516032, 292.13579623835, 181.224723259648, 936.318293462535, 2501.00285993069, 14.496652198782, 107.975707412267, 541.326974193331, 670.503650617409, 975.739073382457, 876.643316173749, 0, 431.834157666297, 0, 0, 1439.95652905353, 410.738333165102, 605.994482016083, 694.968978163588, 221.744389488914, 79.4977288785707, 
