Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2133, 29721, 24211.9460650718, 283.063109821721, 183.80932673867, 1739.40678308267, 0, 
65, Eco2226, 18597, 27935.0174221649, 395.642224296787, 262.198365327741, 2368.70355433672, 0, 
65, Eco2441, 21704, 30835.5223000369, 482.683176567414, 327.069203833395, 3061.96641172134, 0, 
65, Eco3036, 44627, 17128.3876352881, 156.905968513822, 117.126896273556, 1293.21182243933, 0, 
65, Eco3064, 49056, 20669.2768060992, 171.7137275368, 134.004117742988, 1566.41772667971, 0, 
65, Eco3072, 78331, 21298.5271476172, 186.342488372067, 144.573846880545, 1601.42574459665, 0, 
65, Eco3078, 18625, 21608.2999731544, 181.874487897329, 138.508402684564, 1656.89830872483, 0, 
65, Eco3083, 29143, 21839.2568712898, 188.396924445302, 143.365302130872, 1698.13903853412, 0, 
65, Eco3090, 21037, 22086.3620288064, 195.508352257701, 146.106811807767, 1757.21633312735, 0, 
65, Eco3102, 15890, 22497.92718691, 212.465452471913, 150.587539332914, 1818.98112020138, 0, 
65, Eco3133, 13632, 23936.2083333333, 252.676607946191, 169.532276995305, 1967.68236502347, 0, 
65, Eco3226, 16171, 27568.6326757776, 335.447101622275, 220.868282728341, 2522.36138766928, 0, 
65, Eco3441, 19879, 31340.0032194778, 444.235674605466, 285.916092358771, 3214.11771215856, 0, 
65, Eco4036, 172, 15987.8430232558, 238.994347132444, 147.866279069767, 1040.76162790698, 0, 
65, Eco4064, 5858, 19427.6520996927, 278.990946274154, 190.604643222943, 1337.15858654831, 0, 
65, Eco4072, 1440, 20354.2479166667, 263.545226577504, 168.988194444444, 1399.48472222222, 0, 
65, Eco4078, 8585, 21220.7473500291, 262.572298986465, 166.934769947583, 1422.82026790914, 0, 
65, Eco4083, 5379, 21473.3909648634, 276.027734456857, 178.224577058933, 1465.18869678379, 0, 
65, Eco4090, 8814, 22009.6932153392, 259.964584322951, 163.825164511005, 1478.74812797822, 0, 
65, Eco4102, 1170, 23056.2324786325, 247.330185126952, 155.644444444444, 1550.8547008547, 0, 
65, Eco4133, 1827, 24599.3464696223, 259.184622420325, 164.789819376026, 1595.32512315271, 0, 
65, Eco4226, 1350, 27932.0074074074, 409.800983129511, 261.4, 2239.18222222222, 0, 
65, Eco4441, 1535, 30750.0045602606, 562.391369374742, 375.955048859935, 3180.11270358306, 0, 
65, Eco5036, 5365, 16302.7377446412, 182.644995858952, 117.085368126747, 1167.27791239515, 0, 
65, Eco5064, 17414, 19859.1716435052, 217.430458876517, 155.574882278626, 1397.10388193408, 0, 
65, Eco5072, 22086, 20578.7083672915, 206.332307732515, 142.690392103595, 1463.30702707598, 0, 
65, Eco5078, 5818, 20360.3105878309, 220.756896706163, 145.733413544173, 1525.08886215194, 0, 
65, Eco5083, 16741, 21180.486948211, 222.018136597328, 153.557493578639, 1518.13678991697, 0, 
65, Eco5090, 9068, 21330.4342743714, 224.442402067094, 149.700595500662, 1594.51985002206, 0, 
65, Eco5102, 6144, 21681.9360351562, 246.739590276949, 162.099772135417, 1665.41552734375, 0, 
65, Eco5133, 6362, 23097.5001571833, 286.868483352195, 186.395630304936, 1802.45095881798, 0, 
65, Eco5226, 9544, 26889.844195306, 345.183741679988, 224.882229673093, 2304.32386839899, 0, 
65, Eco5441, 12230, 30364.7995911693, 445.653147984962, 290.225429272281, 3008.1582992641, 0, 
65, Eco6036, 1953, 16320.980030722, 199.847711824589, 125.901689708141, 1037.25499231951, 0, 
65, Eco6064, 19530, 19354.2243215566, 249.228305284282, 173.398156682028, 1222.3490015361, 0, 
65, Eco6072, 3503, 20279.0299743077, 243.370891398239, 157.489294890094, 1384.45789323437, 0, 
65, Eco6078, 14236, 21172.977872998, 235.494232955508, 149.292427648216, 1393.24157066592, 0, 
65, Eco6083, 15891, 21519.2671323391, 239.874498241234, 152.02189918822, 1421.21968409792, 0, 
65, Eco6090, 11750, 21610.7114042553, 251.274209929998, 166.789021276596, 1429.08919148936, 0, 
65, Eco6102, 3467, 22925.0340351889, 226.505425727009, 140.985001442169, 1526.29968272282, 0, 
65, Eco6133, 3842, 24243.8162415409, 264.210039732194, 167.785268089537, 1637.06871421135, 0, 
65, Eco6226, 3656, 27803.8481947484, 385.3982179181, 254.151805251641, 2296.31920131291, 0, 
65, Eco6441, 4316, 30472.8500926784, 483.054982330074, 336.015755329008, 3032.27316960148, 0, 
65, Eco7036, 1102, 16214.7568058076, 200.539983598733, 115.303992740472, 1127.78130671506, 0, 
65, Eco7064, 1986, 19113.8469284995, 250.289445016175, 167.887713997986, 1314.79204431017, 0, 
65, Eco7072, 753, 19557.0026560425, 251.603046025345, 158.908366533865, 1494.82602921647, 0, 
65, Eco7078, 1858, 19936.2610333692, 247.278605797581, 158.86329386437, 1510.30516684607, 0, 
65, Eco7083, 5910, 20573.5962774958, 259.209863359714, 175.054314720812, 1498.879357022, 0, 
65, Eco7090, 3331, 21060.8096667667, 246.146376341701, 162.577003902732, 1538.18552987091, 0, 
65, Eco7102, 1901, 20873.1125723304, 287.060582975575, 180.1956864808, 1709.50184113624, 0, 
65, Eco7133, 630, 22500.8063492063, 303.658436705479, 191.955555555556, 1866.20952380952, 0, 
65, Eco7226, 2045, 25960.3496332518, 387.763893015364, 242.01466992665, 2393.37261613692, 0, 
65, Eco7441, 4476, 29833.7059874888, 479.564171367833, 328.394995531725, 3028.18967828418, 0, 
65, Eco8036, 17977, 16899.3058352339, 225.00349393711, 168.108972576069, 1135.70890582411, 0, 
65, Eco8064, 10918, 20654.2197288881, 266.397608511903, 198.910514746291, 1398.84191243818, 0, 
65, Eco8072, 8063, 21119.2855016743, 262.919340816844, 196.582041423788, 1481.09078506759, 0, 
65, Eco8078, 13638, 21809.5477342719, 244.874423074293, 180.021117465904, 1544.49677372049, 0, 
65, Eco8083, 7632, 21879.5749475891, 250.581855150886, 179.97785639413, 1619.47746331237, 0, 
65, Eco8090, 6986, 21859.8846263956, 257.994240238577, 179.031634697967, 1714.45533924993, 0, 
65, Eco8102, 26798, 22938.3300246287, 253.418917834619, 178.722852451675, 1757.09336517651, 0, 
65, Eco8133, 23312, 24482.0513040494, 296.836748438659, 206.544483527797, 1946.12225463281, 0, 
65, Eco8226, 21104, 27879.6451857468, 417.938593467869, 279.922858225929, 2557.91423426838, 0, 
65, Eco8441, 14858, 30481.2441782205, 441.454210738255, 326.146520393054, 3063.08137030556, 0, 
65, Eco9036, 1765, 17321.3212464589, 223.854100741778, 142.501416430595, 1289.98186968839, 0, 
65, Eco9064, 1412, 20770.2464589235, 267.750067408605, 172.820821529745, 1633.46246458924, 0, 
65, Eco9072, 987, 21730.9817629179, 249.265612955328, 159.463019250253, 1667.12664640324, 0, 
65, Eco9078, 1527, 21979.8225278324, 271.26302353072, 175.891944990177, 1790.71119842829, 0, 
65, Eco9083, 1367, 22228.7176298464, 287.528757270117, 189.882223847842, 1830.14850036576, 0, 
65, Eco9090, 502, 22318.4501992032, 300.759356873105, 200.613545816733, 1876.21912350598, 0, 
65, Eco9102, 3213, 23856.5978835979, 290.227285437096, 193.115779645191, 1867.77466542172, 0, 
65, Eco9133, 4533, 25366.7090227223, 331.870379445888, 217.249503639974, 2085.58107213766, 0, 
65, Eco9226, 1082, 28909.6774491682, 460.415574128315, 297.047134935305, 2884.03604436229, 0, 
65, Eco9441, 1896, 31504.3707805907, 576.246135168813, 370.044831223629, 3499.57067510549, 0, 
70, Eco1036, 22976, 16442.8184627437, 171.277391779111, 127.601061977716, 1103.94198293872, 0, 
70, Eco1064, 31400, 19857.6211146497, 192.375452757705, 152.652738853503, 1317.13767515924, 0, 
70, Eco1072, 24468, 20569.4495259114, 194.276986714501, 155.230913846657, 1370.80284453163, 0, 
70, Eco1078, 43371, 20992.5236678887, 185.362880458737, 144.347605542874, 1447.23139886099, 0, 
70, Eco1083, 29065, 21325.1710648546, 184.603046066897, 142.200653707208, 1488.88112850507, 0, 
70, Eco1090, 17774, 21932.3862945876, 181.858600990439, 142.414369303477, 1486.73314954428, 0, 
70, Eco1102, 28203, 22344.3307804134, 197.237882593424, 150.000354572209, 1617.53058185299, 0, 
70, Eco1133, 32205, 23784.9712777519, 224.032976125023, 169.187486415153, 1793.6013351964, 0, 
70, Eco1226, 23275, 27799.6844683136, 308.038593599484, 230.592481203008, 2347.24335123523, 0, 
70, Eco1441, 19294, 30718.6900590857, 445.247323711567, 314.44106976262, 2999.1679796828, 0, 
70, Eco2036, 20223, 16958.5185679672, 153.278935425923, 115.005834940414, 1128.70553330366, 0, 
70, Eco2064, 44285, 20379.0827368183, 180.965322872163, 146.583335215084, 1321.33643445862, 0, 
70, Eco2072, 19716, 20960.3867417326, 175.131566995215, 137.411543923717, 1406.46409007912, 0, 
70, Eco2078, 29673, 21493.6404138442, 177.737473895404, 139.466855390422, 1451.34030937216, 0, 
70, Eco2083, 40707, 21992.9020315916, 180.241656915261, 139.048443756602, 1489.83806224974, 0, 
70, Eco2090, 19188, 22371.6701063164, 183.640621817197, 146.071450906817, 1494.95768188451, 0, 
70, Eco2102, 26949, 23210.9301643846, 172.226677227544, 129.885858473413, 1579.53968607369, 0, 
70, Eco2133, 29721, 24602.0067965412, 202.681787190756, 156.089566299923, 1732.50213653646, 0, 
70, Eco2226, 18597, 28505.0542560628, 291.080817509535, 222.216110125289, 2305.16292950476, 0, 
70, Eco2441, 21704, 31477.0957427202, 384.36364110268, 280.739633247328, 2981.49953925544, 0, 
70, Eco3036, 44627, 17366.8977524817, 151.011779585661, 110.430703385843, 1274.61603961727, 0, 
70, Eco3064, 49056, 20943.114175636, 175.711960231066, 129.18733692107, 1550.32744210698, 0, 
70, Eco3072, 78331, 21601.6494874315, 190.409639173829, 141.418991203993, 1598.42093168733, 0, 
70, Eco3078, 18625, 21892.6083221477, 187.269185976401, 134.285637583893, 1647.07688590604, 0, 
70, Eco3083, 29143, 22133.6321586659, 190.522241649694, 137.97749030642, 1682.86494183852, 0, 
70, Eco3090, 21037, 22403.0921234016, 194.633470772869, 139.938631934211, 1737.30203926415, 0, 
70, Eco3102, 15890, 22855.886406545, 207.350850324077, 145.46563876652, 1803.59011957206, 0, 
70, Eco3133, 13632, 24350.0243544601, 244.115015389174, 168.960387323944, 1979.54401408451, 0, 
70, Eco3226, 16171, 28240.8229546719, 324.659529518392, 222.025168511533, 2522.83829076742, 0, 
70, Eco3441, 19879, 32078.9259520097, 462.214199449799, 306.879370189647, 3286.77976759394, 0, 
70, Eco4036, 172, 16281.7151162791, 148.758955540285, 113.93023255814, 1044.91279069767, 0, 
70, Eco4064, 5858, 19657.3890406282, 177.118470546933, 144.248378286104, 1327.9551041311, 0, 
70, Eco4072, 1440, 20601.0013888889, 162.423446170431, 124.176388888889, 1395.14791666667, 0, 
70, Eco4078, 8585, 21449.0371578334, 157.125776168557, 119.458357600466, 1411.18450786255, 0, 
70, Eco4083, 5379, 21693.6185164529, 165.032635461154, 127.9836400818, 1443.27179773192, 0, 
70, Eco4090, 8814, 22266.5301792603, 157.523422390736, 117.656228727025, 1460.97220331291, 0, 
70, Eco4102, 1170, 23283.6974358974, 159.763083427422, 116.35641025641, 1567.38376068376, 0, 
70, Eco4133, 1827, 24912.253968254, 165.248495894409, 125.967159277504, 1601.8253968254, 0, 
70, Eco4226, 1350, 28395.0266666667, 249.139993349481, 194.10962962963, 2169.59481481481, 0, 
70, Eco4441, 1535, 31393.1850162866, 365.837500872712, 276.834527687296, 3036.21107491857, 0, 
70, Eco5036, 5365, 16608.3776328052, 152.866910650633, 108.927493010252, 1180.02479030755, 0, 
70, Eco5064, 17414, 20174.4121970828, 181.525738795576, 141.586941541289, 1398.77558286436, 0, 
70, Eco5072, 22086, 20892.0561894413, 174.09739779201, 128.693969030155, 1466.02906818799, 0, 
70, Eco5078, 5818, 20697.191646614, 177.540333554563, 128.930044688897, 1515.52681333792, 0, 
70, Eco5083, 16741, 21504.8577145929, 185.446432236605, 138.747864524222, 1519.17012125918, 0, 
70, Eco5090, 9068, 21672.9398985443, 182.015662198976, 133.536722540803, 1590.8214600794, 0, 
70, Eco5102, 6144, 22066.7508138021, 198.081366573835, 144.406412760417, 1651.93831380208, 0, 
70, Eco5133, 6362, 23570.2664256523, 237.28964636504, 172.880697893744, 1811.22115686891, 0, 
70, Eco5226, 9544, 27597.1738264878, 301.558516822942, 214.182732606873, 2298.74256077117, 0, 
70, Eco5441, 12230, 31162.9364677024, 459.1528413945, 309.206950122649, 3086.84513491415, 0, 
70, Eco6036, 1953, 16599.3456221198, 145.485521369288, 109.096262160778, 1044.35125448029, 0, 
70, Eco6064, 19530, 19635.2173067076, 181.307592061616, 148.073323092678, 1226.98786482335, 0, 
70, Eco6072, 3503, 20541.1067656295, 167.969743457464, 129.566086211818, 1378.35883528404, 0, 
70, Eco6078, 14236, 21419.0564765384, 159.354406171957, 121.386203989885, 1385.5813430739, 0, 
70, Eco6083, 15891, 21777.9993077843, 166.734384908549, 125.757095211126, 1424.28406015984, 0, 
70, Eco6090, 11750, 21902.7125957447, 173.599671814196, 137.861957446809, 1407.16680851064, 0, 
70, Eco6102, 3467, 23174.9301990193, 155.469927361553, 115.456590712431, 1533.80213441015, 0, 
70, Eco6133, 3842, 24600.4125455492, 177.888092809539, 138.532014575742, 1633.01327433628, 0, 
70, Eco6226, 3656, 28328.8049781182, 265.294743990004, 207.176148796499, 2217.11761487965, 0, 
70, Eco6441, 4316, 31043.9147358665, 355.276923501516, 271.150834105653, 2907.74582947173, 0, 
70, Eco7036, 1102, 16472.9119782214, 137.35357086896, 97.505444646098, 1132.79764065336, 0, 
70, Eco7064, 1986, 19420.4758308157, 181.32960577993, 143.481873111782, 1312.90181268882, 0, 
70, Eco7072, 753, 19845.3280212483, 163.407524953505, 123.637450199203, 1453.63479415671, 0, 
70, Eco7078, 1858, 20225.9413347686, 167.35028270057, 127.173304628633, 1476.41980624327, 0, 
70, Eco7083, 5910, 20893.9710659898, 185.158177946654, 145.597292724196, 1472.29796954315, 0, 
70, Eco7090, 3331, 21349.7280096067, 172.11440815709, 132.109576703693, 1497.22365655959, 0, 
70, Eco7102, 1901, 21212.9742240926, 197.780111556356, 145.208311415045, 1673.30878485008, 0, 
70, Eco7133, 630, 22930.6523809524, 218.437171333281, 161.136507936508, 1831.4126984127, 0, 
70, Eco7226, 2045, 26592.5584352078, 307.291804822252, 216.190709046455, 2360.03863080685, 0, 
70, Eco7441, 4476, 30454.3025022341, 410.284079027814, 300.083556747096, 2990.27591599643, 0, 
70, Eco8036, 17977, 17388.4682093787, 203.085121457918, 161.142571063025, 1147.89547755465, 0, 
70, Eco8064, 10918, 21100.024729804, 218.835646689612, 179.992214691335, 1408.54277340172, 0, 
70, Eco8072, 8063, 21552.7105295796, 217.473458084512, 177.096242093514, 1483.24866674935, 0, 
70, Eco8078, 13638, 22207.0144449333, 198.470024223308, 158.925428948526, 1535.5044727966, 0, 
70, Eco8083, 7632, 22305.8142033543, 198.186573500914, 156.434224318658, 1604.69876834382, 0, 
70, Eco8090, 6986, 22348.5260521042, 204.316679253082, 155.49985685657, 1693.50844546235, 0, 
70, Eco8102, 26798, 23399.3341294126, 201.329348094441, 154.836144488395, 1734.60784386895, 0, 
70, Eco8133, 23312, 25048.3378946465, 238.160110710783, 182.7453242965, 1926.73472889499, 0, 
70, Eco8226, 21104, 28566.9658358605, 345.755192107544, 253.918593631539, 2555.59311031084, 0, 
70, Eco8441, 14858, 31167.5959079284, 458.528174543095, 328.420850720151, 3119.3230582851, 0, 
70, Eco9036, 1765, 17628.3682719547, 168.079010595178, 122.066855524079, 1294.55807365439, 0, 
70, Eco9064, 1412, 21038.9313031161, 181.874474816077, 137.438385269122, 1613.82790368272, 0, 
70, Eco9072, 987, 22004.8632218845, 175.762340575115, 127.145896656535, 1646.61904761905, 0, 
70, Eco9078, 1527, 22248.5232481991, 179.473998270131, 134.380484610347, 1749.62475442043, 0, 
70, Eco9083, 1367, 22512.5084125823, 200.219551405003, 150.212874908559, 1800.19458668617, 0, 
70, Eco9090, 502, 22659.3087649402, 208.792786132379, 158.109561752988, 1825.79083665339, 0, 
70, Eco9102, 3213, 24193.9971988796, 202.558628486241, 153.992219109866, 1832.51073762838, 0, 
70, Eco9133, 4533, 25794.0716964483, 229.167325901944, 172.883079638209, 2044.41385395985, 0, 
70, Eco9226, 1082, 29377.3863216266, 330.856773876544, 240.289279112754, 2828.92791127542, 0, 
70, Eco9441, 1896, 32141.2684599156, 411.8370654825, 296.231012658228, 3436.10970464135, 0, 
