Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
5, Eco8036, 17977, 167.749847026756, 546.059743004951, 293.392724036269, 19.8519775268398, 159.503365411359, 0, 0, 0, 74.1798965344607, 55.2668409634533, 52.1789508816821, 24.7203649107193, 238.321633197975, 263.243978416866, 588.069199532736, 1585.01129220671, 1133.06474940201, 49.2207821104745, 45.9620070089559, 280.356900483952, 377.170161873505, 226.670356566724, 258.330032819714, 0, 305.081159259053, 0, 0, 431.634310507871, 174.69071591478, 469.893753128998, 50.8587083495578, 42.5265060911164, 15.4880680870001, 
5, Eco8064, 10918, 205.102949258106, 765.29895585272, 267.509617145997, 28.0991939915736, 180.856475544972, 0, 0, 0, 85.4474262685473, 62.9277340172193, 61.0491848323869, 39.6089027294376, 246.973621542407, 210.974995420407, 667.370855468034, 1708.38019783843, 1394.35006411431, 39.5831654149112, 60.8989741710936, 416.877633266166, 492.199761861147, 241.424619893753, 399.531599193992, 0, 458.132533431031, 0, 0, 774.270379190328, 291.661384869024, 391.952463821213, 56.1117420773035, 45.0621908774501, 20.1639494412896, 
5, Eco8072, 8063, 211.289470420439, 740.299888379015, 281.248170656083, 22.1981892595808, 181.129604365621, 0, 0, 0, 83.2998883790153, 83.4012154285006, 65.8377775021704, 45.7834552895944, 249.580429120675, 145.661292322957, 598.808259952871, 1557.59010293935, 1208.99652734714, 61.2721071561454, 89.7192112117078, 512.816941585018, 591.817189631651, 335.27433957584, 458.403075778246, 0, 491.155277192112, 0, 0, 953.494729009054, 323.964405308198, 301.580181074042, 64.3736822522634, 43.4787300012402, 26.2593327545579, 
5, Eco8078, 13638, 229.979982402112, 861.202009092242, 321.6458424989, 21.796157794398, 195.284939140636, 0, 0, 0, 116.44002053087, 105.183971256783, 62.0448012905118, 45.7493034169233, 260.474409737498, 124.949699369409, 394.837439507259, 1126.04472796598, 1114.93004839419, 22.5573397858924, 93.2820061592609, 654.876594808623, 635.957838392726, 225.903358263675, 623.154788092096, 0, 508.984308549641, 0, 0, 1631.03387593489, 405.671139463264, 287.274600381288, 68.2405044727966, 58.7533362663147, 23.9365009532189, 
5, Eco8083, 7632, 303.14570230608, 922.331629979036, 290.520964360587, 34.4097222222222, 266.022012578616, 0, 0, 0, 107.054376310273, 110.537604821803, 94.0465146750524, 57.4295073375262, 326.683176100629, 315.392557651992, 316.982966457023, 841.972877358491, 940.832678197065, 15.1823899371069, 106.134171907757, 650.530922431866, 702.696016771488, 200.974449685535, 585.497117400419, 0, 391.962395178197, 0, 0, 1583.00497903564, 356.038522012579, 615.815644654088, 81.7634958071279, 58.3938679245283, 32.5887054507338, 
5, Eco8090, 6986, 364.878184941311, 1148.89822502147, 294.195533924993, 71.9042370455196, 325.437589464644, 0, 0, 0, 91.5861723446894, 126.216432865731, 151.276123675923, 104.666332665331, 369.952333237904, 298.905382192957, 211.354423131978, 694.088748926424, 855.500715717149, 9.99556255367879, 150.704122530776, 681.542656742056, 909.851130833095, 232.301460062983, 416.685227598053, 0, 332.329945605497, 0, 0, 1317.71127970226, 262.394789579158, 662.422559404523, 126.211136558832, 72.3001717721157, 59.0629831090753, 
5, Eco8102, 26798, 317.942383759982, 1005.94152548698, 333.922942010598, 48.1347488618554, 282.589446973655, 0, 0, 0, 138.333308455855, 142.963803268901, 111.741846406448, 78.7090081349354, 330.392044182402, 285.257220688111, 189.098664079409, 597.358273005448, 864.188223001717, 8.94574221956862, 114.718411821778, 709.568400626912, 780.783565937757, 208.553399507426, 735.484849615643, 0, 396.186730353011, 0, 0, 2024.7938278976, 385.086984103291, 594.082506157176, 107.756325098888, 69.1457944622733, 43.9024554071199, 
5, Eco8133, 23312, 392.713709677419, 954.752702470831, 367.396619766644, 65.577513726836, 359.019517844887, 0, 0, 0, 164.253860672615, 156.275566231984, 135.923816060398, 93.1498798901853, 442.839353122855, 415.281485929993, 200.446465339739, 627.154727179135, 933.01149622512, 9.58437714481812, 134.189987989019, 773.729838709677, 913.33064516129, 250.828157172272, 648.790751544269, 0, 365.37607240906, 0, 0, 1798.29577041867, 342.150609128346, 784.131606039808, 122.310226492793, 74.3865391214825, 51.536547700755, 
5, Eco8226, 21104, 548.224554586808, 860.738438210766, 275.816859363154, 121.345479529947, 553.783074298711, 0, 0, 0, 161.936078468537, 158.863201288855, 227.788381349507, 148.995877558757, 744.901866944655, 855.988011751327, 217.546673616376, 671.752037528431, 1014.91679302502, 12.1094105382866, 183.939158453374, 748.42086808188, 1175.98512130402, 345.843157695224, 591.442807050796, 0, 378.833301743745, 0, 0, 1441.07027103867, 290.565011372252, 1478.45839651251, 118.341025398029, 75.2393858984079, 69.2536959818044, 
5, Eco8441, 14858, 871.101426840759, 667.450329788666, 93.3411630098264, 135.227352268138, 835.918023960156, 0, 0, 0, 41.0741014941446, 110.955646789608, 292.897698209719, 132.322250639386, 1745.05828509894, 2548.58998519316, 130.608695652174, 474.927513797281, 1192.70467088437, 6.68663346345403, 332.209987885314, 330.904899717324, 1284.24007268811, 338.050948983712, 210.088571813165, 0, 198.264302059497, 0, 0, 444.55680441513, 146.114281868354, 4021.53075784089, 78.7558890833221, 100.821173778436, 60.4426571543949, 
5, Eco9036, 1765, 225.629461756374, 785.874220963173, 686.330878186969, 108.154107648725, 262.802266288952, 0, 0, 0, 176.609631728045, 100.422662889518, 92.4640226628895, 73.9881019830028, 224.549008498584, 282.257223796034, 179.715014164306, 440.707648725212, 632.788668555241, 10.4781869688385, 70.1671388101983, 603.269121813031, 700.887818696884, 208.42492917847, 174.671954674221, 0, 252.195467422096, 0, 0, 491.142209631728, 132.304249291785, 640.599433427762, 119.409065155807, 76.0889518413598, 37.9637393767705, 
5, Eco9064, 1412, 349.590651558074, 899.296742209632, 601.076487252125, 100.313739376771, 362.169263456091, 0, 0, 0, 156.864730878187, 135.150141643059, 159.295325779037, 116.321529745042, 333.829320113314, 375.513456090652, 154.013456090652, 476.491501416431, 662.06657223796, 9.93696883852691, 128.39447592068, 693.427053824363, 912.892351274788, 278.07507082153, 239.188385269122, 0, 169.74716713881, 0, 0, 548.028328611898, 127.063031161473, 901.485835694051, 135.400141643059, 110.618271954674, 59.3682719546742, 
5, Eco9072, 987, 390.96757852077, 994.348530901722, 1313.87234042553, 324.717325227963, 347.434650455927, 0, 0, 0, 353.812563323202, 169.51874366768, 169.634245187437, 100.503546099291, 294.402228976697, 295.211752786221, 118.817629179331, 248.070921985816, 502.592705167173, 4.20263424518744, 108.371833839919, 724.019250253293, 879.655521783181, 346.158054711246, 144.619047619048, 0, 122.983789260385, 0, 0, 537.759878419453, 90.9989868287741, 899.432624113475, 249.636271529889, 210.662613981763, 86.6909827760892, 
5, Eco9078, 1527, 373.803536345776, 1001.557956778, 708.215455140799, 99.2920759659463, 409.26588081205, 0, 0, 0, 229.946299934512, 136.933857236411, 197.829076620825, 148.299934512115, 503.077275703995, 548.878847413229, 100.577603143418, 228.949574328749, 567.427635887361, 3.58677144728225, 157.07858546169, 614.737393582187, 1040.31434184676, 274.764898493779, 195.277013752456, 0, 168.437459070072, 0, 0, 485.953503601834, 128.781270464964, 1228.97642436149, 155.937786509496, 110.838899803536, 69.7393582187295, 
5, Eco9083, 1367, 397.661302121434, 825.920994879298, 991.132406730066, 218.748354059985, 398.611558156547, 0, 0, 0, 325.351865398683, 126.627651792246, 148.643745427944, 105.043891733723, 395.517922457937, 808.090709583029, 157.108997805413, 328.761521580102, 743.544257498171, 3.99268471104609, 135.518653986832, 600.87783467447, 801.508412582297, 275.751280175567, 208.008046817849, 0, 153.003657644477, 0, 0, 575.878566203365, 63.5940014630578, 1511.04535479151, 188.517922457937, 129.203365032919, 57.9861009509876, 
5, Eco9090, 502, 488.798804780876, 986.50796812749, 449.53984063745, 155.611553784861, 432.241035856574, 0, 0, 0, 147.390438247012, 149.390438247012, 190.830677290837, 123.424302788845, 499.474103585657, 557.876494023904, 131.53187250996, 522.641434262948, 632.764940239044, 7.11354581673307, 159.003984063745, 693.657370517928, 1069.69322709163, 283.368525896414, 227.862549800797, 0, 181.053784860558, 0, 0, 553.364541832669, 126.882470119522, 1038.30876494024, 157.183266932271, 85.0239043824701, 83.6573705179283, 
5, Eco9102, 3213, 414.559601618425, 1020.43572984749, 1232.3663243075, 320.943666355431, 396.927793339558, 0, 0, 0, 360.232181761594, 158.431683784625, 181.535947712418, 122.511671335201, 404.061313414255, 511.324307500778, 130.540927482104, 357.170868347339, 714.831310301898, 5.60628695922814, 127.622159975101, 642.585434173669, 817.31683784625, 380.578898225957, 200.318082788671, 0, 156.273887332711, 0, 0, 687.28197945845, 73.4727668845316, 1137.3314659197, 246.114845938375, 186.064737005913, 77.1350762527233, 
5, Eco9133, 4533, 483.544893006839, 1029.82660489742, 984.567835870285, 266.881535407015, 547.758879329362, 0, 0, 0, 342.086697551291, 167.933598058681, 237.973748069711, 171.753143613501, 468.579527906464, 762.774542245753, 105.318552834767, 337.565409221266, 669.677476285021, 5.50011030222811, 137.556364438562, 582.209794837856, 1010.39730862563, 379.39929406574, 161.325832781822, 0, 146.048532980366, 0, 0, 542.270019854401, 77.8821972203839, 1472.92322964924, 223.630487535848, 180.020516214428, 89.5662916390911, 
5, Eco9226, 1082, 685.795748613678, 810.231053604436, 204.441774491682, 157.226432532348, 792.710720887246, 0, 0, 0, 132.306839186691, 201.927911275416, 315.076709796673, 236.68022181146, 914.146950092421, 1778.51478743068, 110.564695009242, 267.07393715342, 795.518484288355, 4.13863216266174, 228.81977818854, 431.005545286506, 1269.90018484288, 376.956561922366, 245.288354898336, 0, 125.777264325323, 0, 0, 480.674676524954, 122.850277264325, 2872.45563770795, 136.256007393715, 134.214417744917, 68.5591497227357, 
5, Eco9441, 1896, 965.038502109705, 747.872362869198, 79.4472573839662, 151.590189873418, 864.949367088608, 0, 0, 0, 61.9957805907173, 166.366561181435, 354.388713080169, 233.542721518987, 1629.46308016878, 2909.16983122363, 24.8491561181435, 164.533227848101, 712.981012658228, 0.330696202531646, 339.679852320675, 296.371308016878, 1660.66719409283, 405.880801687764, 155.405063291139, 0, 59.0448312236287, 0, 0, 303.533227848101, 74.7816455696203, 4479.89451476793, 110.075421940928, 112.10970464135, 82.0659282700422, 
10, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, Eco1036, 22976, 182.255832172702, 798.055405640668, 479.014014623955, 33.5764711002786, 165.379613509749, 0, 0, 0, 145.246692200557, 128.955605849582, 91.4962134401114, 57.3403551532033, 199.360593662953, 120.262883008357, 438.587439066852, 944.524677924791, 986.801575557103, 31.2444724930362, 60.5649373259053, 485.551793175487, 570.518845752089, 230.489249651811, 421.358286908078, 0, 325.246953342618, 0, 0, 648.678925835655, 252.821335306407, 256.986290041783, 93.0769063370473, 52.3333478412256, 27.7090877437326, 
10, Eco1064, 31400, 192.557133757962, 843.666942675159, 520.148949044586, 36.8085987261147, 167.417006369427, 0, 0, 0, 170.88025477707, 135.770828025478, 97.0756050955414, 58.6125159235669, 194.224681528662, 118.227420382166, 702.031401273885, 1361.90614649682, 1230.51353503185, 52.2136942675159, 63.709076433121, 482.470286624204, 591.295605095541, 317.024649681529, 588.824299363057, 0, 448.231878980892, 0, 0, 829.815541401274, 351.497579617834, 231.546369426752, 98.1741719745223, 61.1020382165605, 27.5436942675159, 
10, Eco1072, 24468, 227.865865620402, 860.823361124734, 476.323401994442, 36.5333496812163, 185.121219552068, 0, 0, 0, 161.178518881805, 147.718489455615, 109.505394801373, 66.3316168056237, 225.390918751022, 128.091262056564, 695.759113944744, 1355.82752983489, 1251.51430439758, 52.5180235409514, 74.0344531633153, 539.641163969266, 653.663560568906, 327.629230014713, 622.63254046101, 0, 438.611656040543, 0, 0, 873.04977930358, 352.889937878045, 279.720205983325, 104.265080922021, 51.6034820990682, 34.8614108222985, 
10, Eco1078, 43371, 251.110926656061, 1042.34020428397, 480.151391482788, 56.2542482303844, 228.327246316663, 0, 0, 0, 178.432477923036, 168.924258144843, 142.000461137627, 92.1695833621544, 251.212169421964, 190.083465910401, 384.819649074266, 937.594798367573, 1190.39890710383, 29.0015217541675, 82.0527541444744, 570.530746351249, 709.016808466487, 304.847916810772, 735.807313642757, 0, 444.155587835189, 0, 0, 1166.82548246524, 395.704941089668, 400.694796061885, 121.017062092181, 65.9951811118028, 45.4628207788614, 
10, Eco1083, 29065, 274.797522793738, 1014.95004300705, 644.200309650783, 53.5868570445553, 237.682470325133, 0, 0, 0, 225.900430070532, 186.489523481851, 140.707311199037, 87.9744022019611, 267.140443832789, 184.608635816274, 285.987441940478, 814.287046275589, 1131.799518321, 16.3836229141579, 96.0124892482367, 677.290486839842, 785.760227077241, 306.696783072424, 754.146877687941, 0, 402.258764837433, 0, 0, 1201.69313607432, 408.957268191983, 395.804128677103, 141.831240323413, 79.7669017718906, 44.8206433855152, 
10, Eco1090, 17774, 239.270563744796, 936.786654664116, 547.51350286936, 37.8246877461461, 219.212557668505, 0, 0, 0, 201.169686058287, 189.754810397209, 109.834027230787, 71.1816135928885, 235.139698435918, 132.884662990886, 377.505738719478, 884.878305389895, 1174.56717677506, 22.9681557330933, 89.2558231124114, 685.198435917633, 738.754810397209, 294.052717452459, 1018.62692697198, 0, 480.28868009452, 0, 0, 1553.87993698661, 504.975807359064, 291.322324744008, 128.334139754698, 60.2519410374705, 31.7552042308991, 
10, Eco1102, 28203, 332.844661915399, 1112.53696415275, 738.976704605893, 106.827216962734, 304.638620004964, 0, 0, 0, 262.939332695103, 219.388930255647, 197.706485125696, 120.927489983335, 341.639577349927, 298.871503031592, 193.14214799844, 662.41658688792, 1077.92571712229, 15.1026841116193, 104.83278374641, 661.912278835585, 847.743076977627, 319.771903698188, 657.526823387583, 0, 332.065170371946, 0, 0, 1184.99152572421, 328.499095840868, 646.470481863632, 191.611601602666, 105.75555791937, 64.6207141084282, 
10, Eco1133, 32205, 359.316348393107, 1090.05843813073, 787.668995497594, 121.531501319671, 363.505480515448, 0, 0, 0, 320.908399316876, 237.137401024686, 228.787921130259, 135.752833410961, 387.160006210216, 329.498369818351, 189.991957770533, 593.440521658128, 1078.695482068, 14.2396832789939, 121.695047352896, 699.712994876572, 937.608942710759, 376.977363763391, 689.07930445583, 0, 347.544946436889, 0, 0, 1213.82210836827, 340.736593696631, 707.203384567614, 201.502779071573, 105.736904207421, 76.7994100294985, 
10, Eco1226, 23275, 589.558324382385, 943.607991407089, 371.562663802363, 152.425950590763, 652.597851772288, 0, 0, 0, 216.123737916219, 231.688163265306, 338.643609022556, 189.616498388829, 897.048635875403, 1025.88421052632, 208.059505907626, 713.932631578947, 1240.9807518797, 18.4012889366273, 168.402749731472, 689.990032223416, 1188.15664876477, 438.426809881847, 587.902341568206, 0, 369.563050483351, 0, 0, 983.042663802363, 295.034801288937, 1742.89632653061, 166.642448979592, 91.0312352309345, 81.4220837808808, 
10, Eco1441, 19294, 810.420493417643, 811.85876438271, 165.383435264849, 171.382865139422, 851.149165543692, 0, 0, 0, 109.185394423137, 189.299367679071, 426.801233544107, 199.41147506997, 1605.76495283508, 2239.4130299575, 149.266144915518, 564.10972323002, 1291.69125116617, 10.0599149994817, 304.132994713382, 409.355913755572, 1498.89701461594, 463.624909298227, 384.151808852493, 0, 232.721986109671, 0, 0, 588.199181092568, 204.119519021457, 3535.97335959366, 126.155333264227, 98.0980615735462, 81.9744480149269, 
10, Eco2036, 20223, 177.839489689957, 795.723631508678, 914.793007961232, 46.2080304603669, 170.744251594719, 0, 0, 0, 278.810710577066, 167.011323740296, 81.2212332492706, 47.9191514612075, 172.860109775998, 101.913613212679, 350.70009395243, 746.282895712802, 879.675517974583, 22.3196855066014, 57.9216733422341, 477.417841072047, 518.571824160609, 244.404440488553, 445.43574148247, 0, 318.679572763685, 0, 0, 738.373139494635, 247.217178460169, 245.193591455274, 139.587252138654, 82.6145972407655, 27.4756465410671, 
10, Eco2064, 44285, 179.729953708931, 875.298724172971, 678.216574460878, 32.097595122502, 157.303240374845, 0, 0, 0, 230.153912159874, 145.60970983403, 78.9996161228407, 43.1634413458282, 177.743118437394, 90.3906966241391, 645.443400700011, 1373.20478717399, 1282.90935982838, 42.1317150276617, 47.6343908772722, 486.358563847804, 542.831003725867, 336.725008467879, 625.499582251327, 0, 488.997538669979, 0, 0, 925.288517556735, 382.139889353054, 177.584125550412, 113.062684882014, 70.7267246245907, 21.8242520040646, 
10, Eco2072, 19716, 227.741834043417, 903.495181578414, 1018.6846216271, 63.9118989653074, 198.863511868533, 0, 0, 0, 332.006999391357, 187.836883749239, 105.238283627511, 58.9621627104889, 227.39648001623, 142.850071008318, 406.837543112193, 970.036417123149, 1092.63390139988, 29.0378880097383, 70.6957800770947, 580.862193142625, 633.791387705417, 326.696743761412, 626.823544329479, 0, 416.12948874011, 0, 0, 1060.701562183, 347.109302089673, 294.219567863664, 174.854128626496, 87.0561472915399, 35.4026678839521, 
10, Eco2078, 29673, 223.433660229839, 911.856334041047, 1136.33441175479, 49.1299497860007, 205.003538570418, 0, 0, 0, 336.075320998888, 205.451117177232, 103.083409159842, 63.2899605702153, 208.115020388906, 131.083577663195, 387.391500690864, 985.595928958986, 1142.18009638392, 32.9610083240657, 68.2246823711792, 588.119502578101, 633.259191857918, 337.236646109258, 689.289286556802, 0, 391.81036632629, 0, 0, 1161.61166717218, 364.546085667105, 283.548545816062, 211.29649850032, 86.0699288915849, 35.4993765375931, 
10, Eco2083, 40707, 261.685656029675, 900.150416390301, 1856.21293635001, 113.031689881347, 211.718623332596, 0, 0, 0, 540.073721964281, 265.721743189132, 112.105043358636, 54.8900926130641, 210.106173385413, 134.916574544919, 313.378558970202, 861.064239565677, 1083.70557889306, 20.5796791706586, 65.9154690839413, 574.938413540669, 608.060137077161, 385.176308742968, 436.944972609134, 0, 322.795317758616, 0, 0, 916.477608273761, 247.866828800943, 298.352199867345, 285.576755840519, 159.578328051686, 40.1622079740585, 
