Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
20, Eco8072, 8063, 496.603249410889, 1041.55909711026, 480.584769936748, 93.4168423663649, 291.044152300633, 0, 0, 0, 130.780602753318, 125.558601016991, 237.658315763364, 96.8500558104924, 298.580305097358, 161.757162346521, 723.596924221754, 2030.12166687337, 2082.5746000248, 72.5605853900533, 146.018231427508, 640.890115341684, 714.154285005581, 594.502294431353, 661.683368473273, 0, 676.111620984745, 0, 0, 1278.43346149076, 392.807887882922, 440.073297779983, 231.675430981024, 53.1349373682252, 97.3208483194841, 
20, Eco8078, 13638, 537.687490834433, 1186.29447133011, 535.387446839713, 92.5456078603901, 310.361709928142, 0, 0, 0, 185.350271300777, 159.866476022877, 241.048247543628, 101.872781932835, 313.933641296378, 142.979689103974, 482.934154568119, 1468.58864936208, 2012.86684264555, 27.571784719167, 148.199149435401, 790.986141663, 747.985848364863, 469.350784572518, 874.882754069512, 0, 694.787065552134, 0, 0, 2078.21652735005, 480.131764188297, 421.30371022144, 245.70948819475, 71.295204575451, 96.4059246223786, 
20, Eco8083, 7632, 664.423611111111, 1253.48309748428, 492.170859538784, 132.170990566038, 404.451388888889, 0, 0, 0, 171.339753668763, 165.046907756813, 334.882992662474, 128.735062893082, 396.669025157233, 358.194706498952, 396.217243186583, 1121.18540356394, 1805.3605870021, 19.1381027253669, 185.787080712788, 788.676755765199, 818.350890985325, 435.639675052411, 816.610587002096, 0, 546.280791404612, 0, 0, 2005.73257337526, 420.237814465409, 813.296645702306, 282.756944444444, 71.0902777777778, 124.754323899371, 
20, Eco8090, 6986, 760.775694245634, 1481.44789579158, 492.558831949614, 238.708559977097, 491.73733180647, 0, 0, 0, 152.398368164901, 189.46478671629, 443.838104780991, 197.9089607787, 448.121671915259, 344.134841110793, 269.357715430862, 922.029916976811, 1653.69310048669, 13.2091325508159, 248.104351560263, 812.27784139708, 1040.62167191526, 480.935299169768, 605.591611795019, 0, 477.851846550243, 0, 0, 1700.64242771257, 314.294446034927, 893.684368737475, 386.990981963928, 88.0312052676782, 197.692527912969, 
20, Eco8102, 26798, 673.887305022763, 1333.44689902232, 554.397492350175, 180.057093812971, 435.345398910366, 0, 0, 0, 219.453093514441, 214.767445331741, 376.001604597358, 159.759870139563, 402.212142697216, 326.369318605866, 245.994924994403, 809.535823568923, 1728.02619598478, 11.1476975893723, 197.193857750578, 869.28587954325, 911.693186058661, 450.438838719307, 1011.22621091126, 0, 562.955444436152, 0, 0, 2545.20676916188, 450.572430778416, 793.182849466378, 377.260579147698, 83.9830584371968, 157.32897977461, 
20, Eco8133, 23312, 810.239619080302, 1265.15528483185, 590.179821551132, 231.363460878518, 540.073181194235, 0, 0, 0, 261.378174330817, 234.758236101579, 469.484299931366, 196.472675017159, 547.199253603294, 470.861487645848, 265.861616334935, 868.396962937543, 1868.16836822237, 12.6945778997941, 223.735243651338, 956.002745367193, 1074.8192347289, 527.347031571723, 905.121396705559, 0, 529.33853809197, 0, 0, 2309.04122340426, 402.755018874399, 1031.14091455045, 415.359085449554, 90.0516901166781, 183.686041523679, 
20, Eco8226, 21104, 1085.42551175133, 1132.20342115239, 440.416271796816, 408.787812736922, 796.387035633055, 0, 0, 0, 260.005543972707, 232.420583775588, 709.458349128127, 301.750805534496, 930.916650871873, 982.632344579227, 283.684846474602, 930.428591736164, 2058.49241849886, 15.5882771038666, 329.734789613343, 1027.97469673995, 1468.24535633055, 713.987443138741, 874.420725928734, 0, 564.38040181956, 0, 0, 1977.20891774071, 356.28326383624, 1858.80738248673, 395.704747915087, 88.5288570887036, 224.629880591357, 
20, Eco8441, 14858, 1702.50026921524, 916.353143087899, 205.857383227891, 513.098128954099, 1082.48505855431, 0, 0, 0, 88.0971193969579, 162.47442455243, 952.23946695383, 265.593148472204, 2141.20305559295, 2884.52194104186, 166.307578408938, 651.790819760398, 2340.02887333423, 8.85724862027191, 554.528671422803, 521.330394400323, 1468.83705747745, 773.180306905371, 374.611118589312, 0, 314.414456858258, 0, 0, 738.914658769686, 182.531834701844, 4781.69780589581, 299.788800646117, 116.444070534392, 205.892785031633, 
20, Eco9036, 1765, 533.837960339943, 1071.87195467422, 961.469121813031, 291.250991501416, 421.801133144476, 0, 0, 0, 258.525779036827, 155.731444759207, 356.918413597734, 145.20566572238, 286.103682719547, 322.159773371105, 249.929745042493, 620.116147308782, 1292.55580736544, 14.7410764872521, 131.739376770538, 724.840793201133, 819.007932011331, 428.240226628895, 274.956373937677, 0, 368.712181303116, 0, 0, 736.79433427762, 169.28328611898, 838.262889518414, 360.82776203966, 93.2379603399433, 130.509348441926, 
20, Eco9064, 1412, 765.765580736544, 1210.1395184136, 867.730878186969, 332.217422096317, 584.754957507082, 0, 0, 0, 223.541076487252, 197.635269121813, 505.560906515581, 223.052407932011, 433.904390934844, 453.216005665722, 215.046033994334, 678.004249291785, 1387.51133144476, 12.7726628895184, 235.531161473088, 858.459631728045, 1071.01699716714, 557.905807365439, 377.550991501416, 0, 268.366147308782, 0, 0, 824.728045325779, 161.396600566572, 1176.9709631728, 432.489376770538, 134.621104815864, 210.434135977337, 
20, Eco9072, 987, 873.684903748734, 1303.27659574468, 1745.75886524823, 656.160081053698, 554.679837892604, 0, 0, 0, 506.431610942249, 243.346504559271, 590.937183383992, 198.397163120567, 392.438703140831, 364.500506585613, 164.166160081054, 376.406281661601, 1162.30597771023, 6.34549138804458, 188.149949341439, 834.390070921986, 1034.74974670719, 637.922998986829, 233.209726443769, 0, 223.22695035461, 0, 0, 825.033434650456, 109.187436676798, 1199.63323201621, 679.374873353597, 252.566362715299, 249.173252279635, 
20, Eco9078, 1527, 847.629338572364, 1352.42370661428, 1008.54092992796, 341.589390962672, 666.692206941716, 0, 0, 0, 334.664702030124, 210.019646365422, 654.974459724951, 288.628028814669, 640.873608382449, 648.656843483955, 139.760314341847, 350.519973804846, 1253.79240340537, 4.69351669941061, 306.748526522593, 758.39751146038, 1214.26981008513, 547.889980353635, 308.608382449247, 0, 249.84544859201, 0, 0, 717.37721021611, 167.48853962017, 1587.32023575639, 507.724296005239, 135.138179436804, 251.021611001965, 
20, Eco9083, 1367, 906.386978785662, 1129.15435259693, 1340.35844915874, 523.107534747622, 598.943672275055, 0, 0, 0, 452.520848573519, 191.13021214338, 582.462326261887, 213.590343818581, 497.102414045355, 905.743964886613, 198.284564740307, 472.018288222385, 1451.87856620336, 5.64155084125823, 222.444038039503, 747.343818580834, 947.353328456474, 532.519385515728, 303.182150694952, 0, 243.762984637893, 0, 0, 812.331382589612, 85.151426481346, 1854.11265544989, 558.098756400878, 156.160936356986, 207.29041697147, 
20, Eco9090, 502, 955.035856573705, 1309.32071713147, 701.874501992032, 386.490039840637, 651.075697211155, 0, 0, 0, 226.505976095618, 194.45219123506, 566.924302788845, 213.59561752988, 648.462151394422, 658.033864541833, 197.731075697211, 773.183266932271, 1360.43625498008, 9.77490039840638, 279.667330677291, 888.926294820717, 1288.5438247012, 600, 353.394422310757, 0, 271.609561752988, 0, 0, 805.786852589641, 159.139442231076, 1359.41832669323, 452.864541832669, 104.896414342629, 262.97609561753, 
20, Eco9102, 3213, 936.032368502957, 1325.14752567694, 1655.12480547775, 712.223155929038, 622.91223155929, 0, 0, 0, 508.458450046685, 245.151882975412, 656.073762838469, 243.428571428571, 503.062558356676, 608.174603174603, 183.688453159041, 523.780578898226, 1516.64145658263, 8.92561469032057, 209.451602863368, 802.309679427327, 992.385620915033, 725.171179582944, 313.499533146592, 0, 253.92499221911, 0, 0, 979.892623716153, 98.187675070028, 1479.48583877996, 693.632430750078, 224.024587612823, 244.724556489262, 
20, Eco9133, 4533, 1062.58592543569, 1329.08934480477, 1326.06662254578, 707.777851312597, 852.102581072138, 0, 0, 0, 475.9627178469, 255.731303772336, 804.231634679021, 329.274873152438, 606.857489521288, 893.443856165895, 139.114273108317, 499.688285903375, 1521.47804985661, 7.15111405250386, 272.191264063534, 799.641738363115, 1237.66026913744, 734.999117582175, 266.101036840944, 0, 239.195676152658, 0, 0, 818.656077652769, 100.582395764394, 1886.95080520627, 687.173615707037, 216.673064195897, 302.157290977278, 
20, Eco9226, 1082, 1395.12384473198, 1101.55268022181, 347.969500924214, 619.937153419593, 1177.72550831793, 0, 0, 0, 201.957486136784, 295.390018484288, 1055.31608133087, 452.858595194085, 1184.46580406654, 2043.35489833641, 154.809611829945, 418.9426987061, 1670.03049907579, 6.1645101663586, 471.519408502773, 712.854898336414, 1589.36414048059, 751.886321626617, 398.849353049908, 0, 222.176524953789, 0, 0, 755.997227356747, 167.085027726433, 3561.91312384473, 504.891866913124, 156.607208872458, 267.383548983364, 
20, Eco9441, 1896, 1985.00369198312, 1005.72310126582, 178.652426160338, 670.680379746835, 1200.40770042194, 0, 0, 0, 114.989978902954, 224.5, 1185.23628691983, 436.611286919831, 2023.63343881857, 3260.15400843882, 41.2405063291139, 269.735759493671, 1709.40189873418, 1.15242616033755, 614.216772151899, 492.742088607595, 1884.63660337553, 930.694620253165, 253.851265822785, 0, 113.800632911392, 0, 0, 508.380801687764, 110.017932489451, 5362.19040084388, 397.090189873418, 129.110759493671, 293.213080168776, 
25, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, Eco1036, 22976, 472.109331476323, 1043.86337917827, 707.060672005571, 131.652681058496, 264.595229805014, 0, 0, 0, 175.437978760446, 113.797049094708, 235.2268454039, 92.1512883008357, 234.880527506964, 137.694681406685, 490.793262534819, 1139.4339310585, 1604.81045438719, 31.8544568245125, 96.9486420612813, 575.429491643454, 603.035819986072, 419.619472493036, 481.307277158774, 0, 403.141495473538, 0, 0, 847.034383704735, 248.291347493036, 356.406815807799, 263.62164867688, 62.4891626044568, 112.136925487465, 
25, Eco1064, 31400, 498.617197452229, 1109.51843949045, 783.190923566879, 138.639426751592, 280.685350318471, 0, 0, 0, 211.187866242038, 123.375095541401, 262.952929936306, 96.5215286624204, 230.673853503185, 134.705031847134, 772.794585987261, 1655.77350318471, 1991.90525477707, 54.9291401273885, 100.656114649682, 600.602388535032, 631.981210191083, 562.250573248408, 679.694681528662, 0, 556.984840764331, 0, 0, 1068.57025477707, 344.291878980892, 331.634840764331, 301.190382165605, 73.2565605095541, 116.022770700637, 
25, Eco1072, 24468, 567.175535393167, 1142.48218080759, 736.132213503351, 143.497302599313, 303.373344776851, 0, 0, 0, 200.674595389897, 135.069315023704, 294.688613699526, 111.390591793363, 268.634706555501, 146.323524603564, 761.290501880007, 1648.38102828184, 2049.40203531143, 54.4849190779794, 120.130251757397, 652.915113617786, 695.295855811672, 585.914051005395, 718.941801536701, 0, 555.154364884747, 0, 0, 1120.32614026484, 344.472699035475, 394.247629556972, 318.354667320582, 62.0323688082393, 140.527832270721, 
25, Eco1078, 43371, 625.284568029328, 1328.52885568698, 747.931636346868, 198.370777708607, 361.012035692052, 0, 0, 0, 224.138594913652, 153.417329552005, 365.233842890411, 147.326969634087, 296.595397846487, 214.766987157317, 432.76825528579, 1142.90671185815, 1974.75068594222, 30.1286804546817, 132.989693574047, 696.589564455512, 745.859814161537, 553.840331096816, 849.304512231676, 0, 552.875193101381, 0, 0, 1466.27504553734, 385.082174725047, 544.971709206613, 369.766018768301, 79.5965506905536, 172.936824145166, 
25, Eco1083, 29065, 679.679786685016, 1309.40027524514, 946.276931016687, 200.480543609152, 378.51484603475, 0, 0, 0, 277.188439704111, 172.32248408739, 374.314777223465, 143.776913813865, 312.982246688457, 211.265542749011, 327.424737656976, 993.951316015827, 1926.64727335283, 16.6603474969895, 152.096645449854, 803.93228969551, 819.596662652675, 557.799759160502, 867.727885773267, 0, 502.000791329778, 0, 0, 1516.58730431791, 396.307345604679, 541.876277309479, 429.503664200929, 95.6004472733528, 180.516050232238, 
25, Eco1090, 17774, 608.847923933836, 1239.91667604366, 844.479239338359, 145.968437042872, 350.011589962867, 0, 0, 0, 256.277371441431, 177.671430178913, 302.986553392596, 122.4488578823, 281.507370316192, 153.666029031169, 429.184032856982, 1090.94283785304, 2018.41915156971, 23.7375379768201, 140.190390457972, 816.743839315855, 779.504838528187, 544.60267806909, 1164.13221559581, 0, 594.894902666817, 0, 0, 1905.50573871948, 488.218296387982, 409.829188702599, 399.310678519185, 72.7718015078204, 144.658264881287, 
25, Eco1102, 28203, 795.29702513917, 1404.30032266071, 1061.74545261142, 332.642094812609, 465.968726731199, 0, 0, 0, 326.473566641847, 207.183065631316, 507.85210793178, 199.439385880935, 404.120058149842, 338.867567280077, 225.734815445165, 820.708789845052, 1893.3173066695, 15.6517391766833, 172.160763039393, 790.078715030316, 879.22391234975, 574.780697088962, 769.069389781229, 0, 423.623621600539, 0, 0, 1490.87455235259, 321.329645782364, 844.230613764493, 548.509662092685, 126.661418997979, 237.490834308407, 
25, Eco1133, 32205, 857.015836050303, 1372.02521347617, 1118.44160844589, 383.686880919112, 543.822791492004, 0, 0, 0, 395.888806086011, 228.972861356932, 586.034497748797, 227.481602235678, 460.136748952026, 375.010619469027, 225.016674429436, 750.00316721006, 1925.91898773482, 14.8826579723645, 197.510293432697, 869.672007452259, 1001.18553019717, 670.401055736687, 807.809936345288, 0, 444.952398695855, 0, 0, 1558.27709982922, 333.972737152616, 922.957770532526, 595.759509392951, 127.168638410185, 275.764291259121, 
25, Eco1226, 23275, 1310.38010741139, 1173.06436090226, 583.427067669173, 518.715230934479, 886.675059076262, 0, 0, 0, 288.96678839957, 231.184790547798, 874.248378088077, 311.264833512352, 1059.68240601504, 1142.44317937701, 245.029172932331, 897.38470461869, 2242.36897959184, 19.4012889366273, 284.544317937701, 924.289752953813, 1288.12201933405, 801.804339419979, 726.975209452202, 0, 496.470891514501, 0, 0, 1348.92790547798, 296.823458646617, 2118.86423200859, 504.685026852846, 106.192309344791, 286.600816326531, 
25, Eco1441, 19294, 1834.42054524723, 1029.83886182233, 317.217114128745, 647.165751010677, 1078.47382605991, 0, 0, 0, 161.456100342075, 193.220794029232, 1099.01259458899, 327.384938322795, 1919.12988493832, 2486.52980201099, 175.888670052866, 687.628589198715, 2395.67051933244, 9.67202239038043, 497.980823053799, 615.769202860993, 1594.51777754742, 917.9156732663, 501.197833523375, 0, 326.054317404374, 0, 0, 893.947548460661, 206.066082720017, 4169.67917487302, 422.542292940811, 112.502176842542, 292.587384679175, 
25, Eco2036, 20223, 471.748355832468, 1021.76269594027, 1226.62923404045, 153.904020175048, 282.496464421698, 0, 0, 0, 319.042525836918, 144.180438115018, 229.296246847649, 80.2695940266034, 214.250358502695, 122.030262572319, 401.804529496118, 928.778519507492, 1464.20926667656, 23.3927706077239, 96.9864016219156, 579.633733867379, 555.442960985017, 427.345398803343, 505.48395391386, 0, 395.677298125896, 0, 0, 951.267714977995, 242.264253572665, 350.260693270039, 350.541067101815, 97.8651535380507, 108.363101419176, 
25, Eco2064, 44285, 495.288585299763, 1128.28768205939, 988.66930111776, 125.715501862933, 275.291588574009, 0, 0, 0, 274.554657333183, 129.876933498927, 239.364480072259, 74.7415151857288, 224.850536298973, 110.837507056565, 731.22549395958, 1702.05399119341, 2080.40018064808, 45.6603364570396, 76.9361860675172, 609.398599977419, 589.501027435926, 588.279078694818, 710.947024952015, 0, 600.030642429717, 0, 0, 1179.64281359377, 378.404493620865, 274.977351247601, 320.149689511121, 84.5878965789771, 96.8529298859659, 
25, Eco2072, 19716, 596.434063704605, 1172.4158044228, 1391.7237269223, 207.067762223575, 329.52926557111, 0, 0, 0, 391.419456279164, 165.476617975249, 311.944562791641, 100.323442889024, 283.436802596876, 169.437867721647, 468.601186853317, 1214.75355041591, 1866.97185027389, 31.6968452018665, 113.869649016028, 691.852201257862, 666.727074457294, 573.669557719619, 713.331253804017, 0, 513.909362953946, 0, 0, 1327.90794278758, 342.881771150335, 425.017295597484, 471.660529519172, 104.438476364374, 140.828261310611, 
25, Eco2078, 29673, 589.202035520507, 1185.28480436761, 1543.53904222694, 185.668756108247, 338.741549556836, 0, 0, 0, 396.505712263674, 184.273548343612, 301.933137869444, 104.787011761534, 258.134128669161, 158.886967950662, 447.484480841169, 1233.40744110808, 1920.78421460587, 35.4042395443669, 109.390422269403, 699.897988069963, 663.745020725912, 588.099821386446, 786.921342634718, 0, 486.240218380346, 0, 0, 1441.5567687797, 355.720891045732, 409.292184814478, 542.181040002696, 103.090789606713, 152.377447511205, 
25, Eco2083, 40707, 670.608421156066, 1166.52359545041, 2395.23976220306, 312.380131181369, 348.962291497777, 0, 0, 0, 620.82378952023, 238.863438720613, 341.323752671531, 97.9393961726484, 260.991893286167, 159.353477288918, 366.320731078193, 1082.58537843614, 1837.01525536149, 21.7992482865355, 105.976515095684, 682.909499594664, 637.658387992237, 638.857346402339, 502.221902866829, 0, 398.508831404918, 0, 0, 1174.99073869359, 244.125408406417, 434.095266170438, 697.714619107279, 190.148279165745, 166.354263394502, 
25, Eco2090, 19188, 679.201427975818, 1180.10600375235, 1482.97185741088, 192.037627683969, 377.351886595789, 0, 0, 0, 407.66588492808, 192.230612883052, 321.931936627059, 107.323848238482, 313.08077965395, 156.459141129873, 449.056441525954, 1273.9151553054, 2143.3853450073, 29.2961746925162, 133.229466333125, 785.449291223681, 744.758703356264, 614.762038774234, 803.053366687513, 0, 530.258077965395, 0, 0, 1518.24890556598, 381.03059203669, 412.681259120284, 504.804356889723, 112.570512820513, 147.376902230561, 
25, Eco2102, 26949, 763.606627333111, 1191.00686481873, 2731.79995547145, 575.038034806486, 404.93487698987, 0, 0, 0, 773.222531448291, 279.854614271402, 465.253590114661, 137.974099224461, 320.271809714646, 157.214701844224, 197.716575754202, 642.543656536421, 1646.41979294222, 15.229544695536, 137.294185312999, 719.102193031281, 688.753794203867, 673.47207688597, 628.737615495937, 0, 323.311180377751, 0, 0, 1459.45942335523, 239.673457271142, 549.562581171843, 924.181379643029, 239.835466993209, 206.853389736168, 
