Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
20, Eco4064, 5858, 239.63229771253, 964.214578354387, 511.130590645271, 22.6254694434961, 223.784397405258, 0, 0, 0, 245.66268350973, 245.335609423011, 114.33236599522, 119.508876749744, 353.989074769546, 78.7733014680778, 403.829976101058, 1263.66285421646, 1812.06367360874, 26.4040628200751, 69.5006828269034, 604.052065551383, 695.088084670536, 363.555650392625, 805.312905428474, 0, 633.903209286446, 0, 0, 1195.41891430522, 490.704848071014, 239.230283373165, 129.74940252646, 78.4231819733698, 20.9467395015364, 
20, Eco4072, 1440, 359.080555555556, 953.689583333333, 1734.88125, 73.2798611111111, 257.819444444444, 0, 0, 0, 731.775694444444, 581.872222222222, 113.9875, 134.265972222222, 243.09375, 72.0222222222222, 252.216666666667, 668.829166666667, 1231.24861111111, 13.5229166666667, 91.975, 684.81875, 742.938194444444, 513.938194444444, 541.547916666667, 0, 358.270833333333, 0, 0, 1057.4125, 290.646527777778, 208.238194444444, 345.822222222222, 148.888194444444, 40.6909722222222, 
20, Eco4078, 8585, 265.6559114735, 1030.34676761794, 2127.00104834013, 77.6444962143273, 267.603727431567, 0, 0, 0, 800.461386138614, 534.661968549796, 112.13092603378, 128.007920792079, 219.659638905067, 40.658124635993, 191.123121723937, 596.795457192778, 1320.51333721607, 15.792894583576, 71.1002912055911, 576.522073383809, 558.184973791497, 451.497495631916, 769.078392545137, 0, 411.753407105416, 0, 0, 1398.10052417006, 368.415958066395, 179.161211415259, 460.042283051835, 147.180430984275, 33.5075131042516, 
20, Eco4083, 5379, 225.312697527421, 1079.93158579662, 1703.11266034579, 89.0319762037553, 245.085517754229, 0, 0, 0, 635.892916899052, 505.496932515337, 125.097601784718, 122.304517568321, 274.490611637851, 124.690834727645, 215.266034578918, 714.779698828779, 1472.93995166388, 15.3087934560327, 63.6820970440602, 574.586726157278, 568.766127532999, 482.621676891616, 917.990704591932, 0, 562.152816508645, 0, 0, 1494.02565532627, 433.907975460123, 279.375534485964, 339.549172708682, 163.995166387804, 34.9851273470905, 
20, Eco4090, 8814, 244.773769003857, 1039.34422509644, 2439.37190832766, 114.222827320172, 338.465282505106, 0, 0, 0, 839.188677104606, 568.193782618561, 111.611186748355, 132.901066485137, 280.272294077604, 77.5722713864307, 146.562287270252, 424.994213750851, 1228.53267528931, 9.08032675289313, 95.8606761969594, 668.35568413887, 615.197640117994, 501.470728386658, 765.483095076015, 0, 438.213410483322, 0, 0, 1371.13932380304, 342.64431586113, 215.890401633764, 584.54844565464, 142.436010891763, 35.617313365101, 
20, Eco4102, 1170, 546.250427350427, 1067.87777777778, 3282.40769230769, 114.360683760684, 352.75811965812, 0, 0, 0, 1371.43247863248, 868.796581196581, 210.470085470085, 174.304273504274, 318.462393162393, 88.0547008547009, 45.8555555555556, 262.678632478632, 1067.34444444444, 1.98290598290598, 99.874358974359, 470.923076923077, 546.467521367521, 558.032478632479, 328.684615384615, 0, 249.635042735043, 0, 0, 1195.86324786325, 158.569230769231, 244.945299145299, 627.589743589744, 268.715384615385, 44.5794871794872, 
20, Eco4133, 1827, 400.517788724685, 1069.4280240832, 3535.69731800766, 191.544608648057, 432.730706075534, 0, 0, 0, 1346.74493705528, 811.240284619595, 191.327859879584, 157.883962780515, 287.097974822113, 127.692939244663, 57.0503557744937, 327.395183360701, 1141.46633825944, 4.92501368363437, 74.2129173508484, 527.933771209633, 510.386425834702, 636.925013683634, 562.448275862069, 0, 312.314176245211, 0, 0, 1205.60372194855, 227.033935413246, 389.895457033388, 792.55938697318, 197.915161466886, 46.1237000547345, 
20, Eco4226, 1350, 563.802962962963, 974.147407407407, 1191.1437037037, 107.442962962963, 699.720740740741, 0, 0, 0, 568.774074074074, 464.654814814815, 291.148888888889, 237.185185185185, 1027.67925925926, 820.546666666667, 145.937777777778, 593.177037037037, 1560.01925925926, 8.19037037037037, 144.361481481481, 761.057777777778, 1148.64222222222, 724.452592592593, 948.788888888889, 0, 444.357777777778, 0, 0, 1715.3037037037, 466.892592592593, 1566.74888888889, 357.973333333333, 94.5244444444444, 43.14, 
20, Eco4441, 1535, 1162.41302931596, 849.213029315961, 323.501628664495, 86.6690553745928, 1057.44690553746, 0, 0, 0, 244.275570032573, 333.199348534202, 490.358957654723, 213.648859934853, 2165.13159609121, 2535.39022801303, 113.227361563518, 553.903583061889, 1756.79022801303, 8.5413680781759, 457.631921824104, 511.997394136808, 1249.6983713355, 678.957003257329, 304.168078175896, 0, 268.474267100977, 0, 0, 736.054071661238, 208.720521172638, 3722.0671009772, 123.798045602606, 102.774592833876, 38.7400651465798, 
20, Eco5036, 5365, 259.27027027027, 936.071761416589, 817.463560111836, 42.6721342031687, 217.567008387698, 0, 0, 0, 341.173904939422, 369.013047530289, 128.413047530289, 117.295433364399, 191.238956197577, 92.1977632805219, 196.959179869525, 656.693196644921, 1122.69021435228, 11.9153774464119, 73.7338303821062, 555.455545200373, 626.416589002796, 288.719850885368, 602.162534948742, 0, 343.751537744641, 0, 0, 1056.23951537745, 322.895060577819, 262.02329916123, 160.883690587139, 74.2221808014911, 33.422367194781, 
20, Eco5064, 17414, 229.871138164695, 993.187148271506, 929.920638566671, 50.6625703456989, 220.977029975881, 0, 0, 0, 406.352532445159, 351.292178706788, 131.840932582979, 103.417078212932, 224.745836683129, 92.0875732169519, 418.134087515792, 1376.50792465832, 1738.43206615367, 29.1083036637188, 63.1101412656483, 523.166245549558, 618.781899620995, 395.816584357414, 771.463592511772, 0, 472.22097163202, 0, 0, 1075.52905708051, 464.03296198461, 239.423567244746, 198.78109567015, 89.5227403238773, 39.3450671873205, 
20, Eco5072, 22086, 268.74526849588, 972.209272842525, 1974.27795888798, 92.2596214796704, 258.722086389568, 0, 0, 0, 739.871411754052, 528.457710767002, 143.37720728063, 102.534184551299, 240.174409127954, 94.1263243683782, 289.22444082224, 906.2377976999, 1322.39848772978, 20.0272118083854, 79.4801684324912, 622.261432581726, 682.177352168795, 472.669202209544, 482.415602644209, 0, 327.943493615865, 0, 0, 963.63583265417, 286.635696821516, 256.327583084307, 350.111020556008, 165.208955899665, 42.6723263605904, 
20, Eco5078, 5818, 334.008937779306, 1116.22052251633, 1185.74475764868, 93.1543485733929, 290.964248882778, 0, 0, 0, 512.985390168443, 431.473530422826, 200.007734616707, 175.322447576487, 280.718975592987, 155.880199381231, 194.599862495703, 635.345651426607, 1250.15331729117, 8.37796493640426, 97.4431075971124, 665.092987280853, 825.680474389825, 448.082502578206, 653.880371261602, 0, 387.167411481609, 0, 0, 1190.62684771399, 383.318666208319, 394.735476108628, 261.691990374699, 99.5125472671021, 61.4589205912685, 
20, Eco5083, 16741, 224.778328654202, 1012.67642315274, 1773.70533420943, 67.3471118810107, 251.443999761066, 0, 0, 0, 752.117495967983, 475.355056448241, 116.482647392629, 92.5298966608924, 216.350576429126, 98.4322322441909, 332.466160922287, 1008.5592258527, 1390.35750552536, 18.6069529896661, 68.8612986082074, 597.060390657667, 589.000955737411, 501.048862075145, 726.421360731139, 0, 419.528821456305, 0, 0, 1225.52822412042, 393.600262827788, 200.955498476794, 319.177826892061, 156.9731796189, 49.0052565557613, 
20, Eco5090, 9068, 390.125716806352, 1046.48125275695, 1358.14578738421, 92.7283855315395, 312.205116894574, 0, 0, 0, 632.852558447287, 554.321680635201, 178.033193647993, 153.058006175562, 287.1070798412, 79.6235112483458, 187.387516541685, 658.073224525805, 1283.98775915307, 9.84439788266431, 122.176444640494, 743.627260696956, 879.16795324217, 461.445853550948, 658.516210851345, 0, 357.834803705337, 0, 0, 1408.51268195854, 360.553153947949, 335.201477723864, 270.351124834583, 139.230039700044, 58.4327304808116, 
20, Eco5102, 6144, 332.21533203125, 1072.13802083333, 1586.82600911458, 115.785319010417, 345.024576822917, 0, 0, 0, 722.68798828125, 474.903483072917, 206.172037760417, 156.048502604167, 393.537109375, 145.212890625, 173.47216796875, 654.890625, 1227.5859375, 15.3707682291667, 101.887532552083, 640.766276041667, 768.936686197917, 505.498372395833, 683.814615885417, 0, 366.151204427083, 0, 0, 1248.05240885417, 364.509928385417, 417.092610677083, 359.751139322917, 125.382975260417, 73.0812174479167, 
20, Eco5133, 6362, 339.28874567746, 1005.55658597925, 1889.63895001572, 116.217698836844, 344.22917321597, 0, 0, 0, 949.879126060987, 540.845646023263, 182.526563973593, 139.777114115058, 360.680446400503, 212.584407419051, 221.166771455517, 749.18641936498, 1417.60531279472, 10.0229487582521, 90.8316567117259, 657.918421879912, 760.297390757623, 640.509430996542, 549.614429424709, 0, 377.347532222572, 0, 0, 1227.93995598868, 312.341873624646, 490.857434768941, 376.746934926124, 176.813109085193, 75.3629361835901, 
20, Eco5226, 9544, 566.120075440067, 1059.63264878458, 796.611169321039, 193.263411567477, 620.241303436714, 0, 0, 0, 574.698763621123, 518.82795473596, 330.51026823135, 301.178960603521, 632.555951383068, 557.289291701593, 185.232292539816, 648.712070410729, 1502.82397317687, 10.2695934618609, 180.51833612741, 829.282481139983, 1499.43608549874, 749.938285834032, 719.571772841576, 0, 417.633696563286, 0, 0, 1369.81779128248, 416.454526404023, 1119.41911148365, 251.421311818944, 109.386001676446, 102.974538977368, 
20, Eco5441, 12230, 743.615699100572, 933.812264922322, 413.973834832379, 275.652575633688, 715.815617334424, 0, 0, 0, 393.286099754702, 447.403107113655, 448.659852820932, 338.686263286999, 1456.60122649223, 1479.36835650041, 133.287735077678, 635.901880621423, 1504.86933769419, 8.95470155355683, 311.079231398201, 563.611610793132, 1830.00605069501, 977.502452984464, 596.32755519215, 0, 360.581275551922, 0, 0, 1075.28111201962, 419.242927228128, 2713.53810302535, 243.086263286999, 115.796238757155, 104.452330335241, 
20, Eco6036, 1953, 167.500768049155, 951.439324116743, 743.797235023041, 30.8981054787506, 175.722478238607, 0, 0, 0, 290.485407066052, 287.380440348182, 89.994879672299, 144.624679979519, 237.742959549411, 66.9897593445981, 280.354838709677, 727.589349718382, 1300.92114695341, 20.7552483358935, 47.4045058883769, 504.470558115719, 571.487455197133, 372.178699436764, 749.233486943164, 0, 375.110087045571, 0, 0, 941.039938556068, 448.611879160266, 169.161802355351, 126.302099334357, 55.615975422427, 21.0517153097798, 
20, Eco6064, 19530, 149.991244239631, 831.081259600614, 627.125396825397, 28.6039426523297, 149.579979518689, 0, 0, 0, 283.335023041475, 258.116282642089, 74.252892985151, 87.5128008192524, 207.433794162826, 71.0616999487967, 1037.79027137737, 1734.25483870968, 1616.829390681, 61.9757808499744, 43.4414746543779, 418.834715821813, 509.690322580645, 454.695596518177, 773.641679467486, 0, 561.987301587302, 0, 0, 958.690271377368, 529.91541218638, 116.857398873528, 135.7636968766, 58.2646185355863, 19.1679467485919, 
20, Eco6072, 3503, 250.456751355981, 964.6363117328, 1565.59406223237, 58.8592634884385, 232.954324864402, 0, 0, 0, 656.775906365972, 484.676848415644, 117.043391378818, 133.455609477591, 272.684270625178, 112.268341421639, 343.921781330288, 986.897516414502, 1318.44219240651, 35.9012275192692, 96.9486154724522, 593.095917784756, 649.383956608621, 493.262917499286, 648.35912075364, 0, 314.839851555809, 0, 0, 1141.71852697688, 355.793890950614, 222.347987439338, 313.991435912075, 158.662860405367, 41.599200685127, 
20, Eco6078, 14236, 234.23770722113, 1004.19542006182, 1976.61871312166, 82.3656223658331, 199.828673784771, 0, 0, 0, 773.38058443383, 548.332466985108, 114.178069682495, 122.267912334926, 191.602416409104, 72.2908822703006, 296.555703849396, 804.37552683338, 1365.46073335207, 20.6006602978365, 52.4769598201742, 488.877282944647, 511.705886484968, 496.090404608036, 893.206026973869, 0, 452.278729980332, 0, 0, 1402.82726889576, 450.02444506884, 151.58984265243, 386.183057038494, 149.913388592301, 34.8341528519247, 
20, Eco6083, 15891, 248.497388458876, 993.887923982128, 2469.34849915046, 109.84488075011, 241.569064250205, 0, 0, 0, 907.173053929897, 643.643634761815, 144.324082814172, 123.471461833742, 249.347744006041, 166.578755270279, 278.308728210937, 775.641621043358, 1302.31885973192, 21.8776036750362, 51.8593543515197, 488.998993140772, 509.437291548675, 560.988169404065, 534.917563400667, 0, 313.091309546284, 0, 0, 1048.25360266818, 284.602416462148, 317.394248316657, 462.857214775659, 230.323642313259, 40.1510288842741, 
20, Eco6090, 11750, 225.408510638298, 1008.78187234043, 1026.83361702128, 54.3156595744681, 232.826978723404, 0, 0, 0, 452.603404255319, 394.124595744681, 110.71429787234, 137.982638297872, 309.066978723404, 165.703319148936, 489.196510638298, 1056.36706382979, 1684.14144680851, 30.2594893617021, 62.7539574468085, 575.685021276596, 577.136936170213, 483.440085106383, 1137.69140425532, 0, 555.470893617021, 0, 0, 1560.51480851064, 628.378978723404, 282.669276595745, 235.434893617021, 84.0153191489362, 26.596170212766, 
20, Eco6102, 3467, 364.432073839054, 1052.20449956735, 3116.64234208249, 127.692529564465, 304.540813383328, 0, 0, 0, 1220.18373233343, 873.2792039227, 185.357369483703, 158.516584943755, 265.975483126622, 118.034035188924, 84.659936544563, 444.789154888953, 1054.44274588982, 12.1511393135275, 67.9247187770407, 474.451687337756, 528.334871646957, 551.483415056245, 556.449668301125, 0, 233.920392269974, 0, 0, 1409.45053360254, 237.632823766945, 277.230170175945, 541.926160946063, 233.525814825498, 45.7923276608018, 
20, Eco6133, 3842, 444.239979177512, 1057.04919312858, 2179.94664237376, 123.88912024987, 347.574180114524, 0, 0, 0, 1059.47006767309, 752.174388339407, 204.807652264446, 191.383654346694, 377.65148360229, 264.874544508069, 129.245184799584, 535.493232691307, 1413.01405517959, 14.569495054659, 75.5999479437793, 592.739718896408, 719.509630400833, 619.170744403956, 800.96590317543, 0, 347.941957313899, 0, 0, 1449.70562207184, 370.037740760021, 498.420093701197, 413.343831337845, 215.067933368037, 51.4016137428423, 
20, Eco6226, 3656, 755.460612691466, 877.936542669584, 555.668216630197, 173.744256017505, 774.707603938731, 0, 0, 0, 395.991794310722, 397.152899343545, 370.557713347921, 276.088894967177, 1368.17751641138, 2126.66165207877, 184.658643326039, 651.597374179431, 1970.47784463895, 12.125, 189.79102844639, 459.783643326039, 939.112417943107, 632.173140043764, 583.518873085339, 0, 282.92943107221, 0, 0, 935.458424507659, 321.910284463895, 2691.3375273523, 191.951312910284, 103.38375273523, 58.1414113785558, 
20, Eco6441, 4316, 1045.70180722892, 719.472428174235, 137.939759036145, 128.550973123262, 978.351946246525, 0, 0, 0, 161.292863762743, 262.90546802595, 458.072752548656, 270.629981464319, 2226.96779425394, 3398.19300278035, 105.18860055607, 543.798192771084, 1776.32367933272, 8.0259499536608, 362.720806302132, 276.211770157553, 1150.92284522706, 602.065801668211, 275.181186283596, 0, 168.440454124189, 0, 0, 409.968489341983, 167.937905468026, 4610.16149212234, 101.788229842447, 110.517377201112, 49.5322057460612, 
20, Eco7036, 1102, 136.372958257713, 972.630671506352, 907.71778584392, 42.8030852994555, 149.825771324864, 0, 0, 0, 311.894736842105, 350.90834845735, 59.1733212341198, 124.777676950998, 171.578947368421, 93.8629764065336, 150.182395644283, 427.90108892922, 1017.27858439201, 11.9147005444646, 44.6460980036298, 415.841197822142, 477.576225045372, 312.684210526316, 1003.34482758621, 0, 381.176950998185, 0, 0, 1509.59528130672, 542.343920145191, 171.930127041742, 167.951905626134, 76.4328493647913, 33.8230490018149, 
20, Eco7064, 1986, 246.816717019134, 1026.73363544814, 332.490936555891, 25.9536757301108, 259.162134944612, 0, 0, 0, 213.675730110775, 253.604733131923, 75.5579053373615, 154.726082578046, 292.194360523666, 130.332326283988, 420.189325276939, 1332.87411883182, 1703.16163141994, 31.1047331319235, 82.840886203424, 649.080563947633, 765.753776435045, 408.243202416918, 706.980866062437, 0, 500.41641490433, 0, 0, 973.584088620342, 456.157603222558, 245.876132930514, 77.0271903323263, 50.9864048338369, 32.5478348439074, 
20, Eco7072, 753, 368.419654714475, 1162.91500664011, 240.993359893758, 102.203187250996, 415.784860557769, 0, 0, 0, 156.60026560425, 297.462151394422, 210.557768924303, 318.662682602922, 734.223107569721, 545.419654714475, 174.99203187251, 627.933598937583, 1261.21779548473, 5.08764940239044, 118.110225763612, 461.082337317397, 837.738379814077, 441.262948207171, 590.868525896414, 0, 322.092961487384, 0, 0, 862.083665338645, 426.997343957503, 1040.40770252324, 152.228419654714, 60.4169986719788, 71.7317397078353, 
20, Eco7078, 1858, 333.895048439182, 1184.25565123789, 233.685145317546, 69.6232508073197, 369.018837459634, 0, 0, 0, 159.125941872982, 271.611948331539, 164.068353067815, 281.519913885899, 537.966092572659, 426.833692142088, 186.968245425188, 624.731431646932, 1335.62970936491, 15.2362755651238, 118.86759956943, 543.942411194833, 939.214208826695, 422.92142088267, 811.897739504844, 0, 447.534983853606, 0, 0, 1181.91657696448, 441.653390742734, 802.532831001076, 136.539827771798, 52.0339074273412, 66.5247578040904, 
20, Eco7083, 5910, 286.092893401015, 1000.94788494078, 347.054145516074, 42.1912013536379, 278.370219966159, 0, 0, 0, 205.81421319797, 275.003384094755, 104.696446700508, 191.30372250423, 521.224534686971, 363.551099830795, 338.71269035533, 1080.00693739425, 1739.95685279188, 18.8483925549915, 93.4104906937394, 676.041455160744, 870.119289340102, 437.502538071066, 862.792724196278, 0, 488.306260575296, 0, 0, 1146.92994923858, 567.773434856176, 593.079695431472, 109.195600676819, 68.6037225042301, 37.1373942470389, 
20, Eco7090, 3331, 263.338036625638, 1033.29840888622, 296.651756229361, 45.6487541278895, 255.212548784149, 0, 0, 0, 193.494145902131, 311.495646952867, 85.4920444311018, 175.075352746923, 369.456319423597, 247.867907535275, 268.552386670669, 781.139597718403, 1621.99849894926, 9.85349744821375, 75.9378564995497, 640.833383368358, 798.40108075653, 430.845992194536, 1401.87631341939, 0, 597.698288802162, 0, 0, 1765.96547583308, 795.916241368958, 497.430801561093, 99.9837886520564, 54.3707595316722, 42.7718402882017, 
