Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
5, Eco6226, 3656, 939.265590809628, 774.699124726477, 515.554978118162, 220.991520787746, 805.044310722101, 0, 0, 0, 189.555525164114, 97.5016411378556, 381.046498905908, 141.10749452954, 1093.29950765864, 1940.6851750547, 166.855579868709, 480.495350109409, 1300.43326039387, 8.94283369803063, 228.242341356674, 535.094365426696, 1015.76230853392, 401.901531728665, 312.563457330416, 0, 211.722374179431, 0, 0, 800.215262582057, 171.289387308534, 2558.58998905908, 152.096280087527, 88.3651531728665, 87.3495623632385, 
5, Eco6441, 4316, 1262.44902687674, 625.87905468026, 124.177479147359, 193.099860982391, 1052.16751621872, 0, 0, 0, 55.6260426320667, 66.6909175162187, 455.519230769231, 133.039851714551, 1817.39481000927, 3142.71061167748, 99.2940222428174, 398.482391102873, 1193.3734939759, 6.36144578313253, 400.717330861909, 362.352873030584, 1330.27270620945, 333.565569972196, 117.478220574606, 0, 124.28313253012, 0, 0, 348.693466172382, 67.6950880444856, 4340.12882298424, 74.862140871177, 96.4705746061168, 74.3799814643188, 
5, Eco7036, 1102, 163.542649727768, 789.431034482759, 814.12613430127, 62.1914700544465, 146.559891107078, 0, 0, 0, 168.210526315789, 77.4301270417423, 83.4264972776769, 44.051724137931, 116.620689655172, 78.7604355716878, 129.755898366606, 293.400181488203, 578.71778584392, 11.3375680580762, 57.6778584392015, 479.74500907441, 506.682395644283, 198.7277676951, 671.075317604356, 0, 299.116152450091, 0, 0, 1353.48638838475, 340.131578947368, 176.469147005445, 133.112522686025, 62.3983666061706, 47.2658802177858, 
5, Eco7064, 1986, 286.227593152064, 839.383182275932, 307.170191339376, 38.6490433031219, 247.426485397784, 0, 0, 0, 102.543806646526, 57.8569989929507, 107.291540785498, 56.9959718026183, 201.674219536757, 100.784491440081, 362.062940584089, 961.802114803625, 1037.77995971803, 23.9763343403827, 98.8398791540785, 759.57804632427, 755.172205438066, 255.670694864048, 415.54833836858, 0, 388.279959718026, 0, 0, 826.45166163142, 241.762839879154, 250.837361530715, 58.9738167170191, 40.9174219536757, 46.4274924471299, 
5, Eco7072, 753, 419.852589641434, 964.66401062417, 221.758300132802, 128.888446215139, 387.786188579017, 0, 0, 0, 69.4355909694555, 74.1580345285525, 287.799468791501, 142.588313413015, 518.164674634794, 421.168658698539, 156.292164674635, 452.707835325365, 737.142098273572, 2.87915006640106, 145.879150066401, 553.571049136786, 830.36786188579, 266.754316069057, 351.081009296149, 0, 248.857901726428, 0, 0, 741.667994687915, 246.996015936255, 997.867197875166, 118.662682602922, 49.7835325365206, 120.045152722444, 
5, Eco7078, 1858, 394.871905274489, 1019.21313240043, 215.54251883746, 92.6280947255113, 348.417653390743, 0, 0, 0, 76.1361679224973, 71.5834230355221, 236.483315392896, 116.740043057051, 378.005382131324, 351.686759956943, 165.076964477933, 439.964477933262, 790.031216361679, 13.4854682454252, 145.888589881593, 632.620559741658, 914.291173304629, 257.406889128095, 502.21528525296, 0, 351.199138858988, 0, 0, 1025.47631862217, 270.114639397201, 765.174381054898, 115.932185145318, 42.2389666307858, 98.1684607104413, 
5, Eco7083, 5910, 346.399661590525, 830.43282571912, 322.209644670051, 60.9309644670051, 275.171742808799, 0, 0, 0, 92.3895093062606, 67.5560067681895, 159.045854483926, 78.3500846023689, 373.939932318105, 300.509644670051, 304.450253807107, 784.918612521151, 1078.15803722504, 14.7497461928934, 114.937055837563, 781.452115059222, 863.639424703892, 274.821827411168, 531.313028764805, 0, 382.035702199662, 0, 0, 992.385617597293, 338.838917089678, 580.340101522843, 86.7871404399323, 55.6197969543147, 58.7959390862944, 
5, Eco7090, 3331, 313.409786850796, 868.786250375263, 276.443710597418, 61.2960072050435, 252.030321224857, 0, 0, 0, 88.3326328429901, 75.6625637946563, 134.477334133894, 72.9261483038127, 259.779945962174, 201.762533773642, 230.664365055539, 562.418793155209, 966.328730111078, 7.63194235965176, 94.037826478535, 750.30051035725, 789.042629840889, 273.690483338337, 946.805463824677, 0, 467.982888021615, 0, 0, 1558.6685679976, 504.895226658661, 477.832782948064, 74.1762233563494, 44.0753527469228, 61.2470729510657, 
5, Eco7102, 1901, 552.214623882167, 1071.90583903209, 201.242503945292, 135.42503945292, 489.465018411362, 0, 0, 0, 45.326144134666, 84.2177801157286, 329.491846396633, 152.784850078906, 544.378221988427, 752.971067859022, 144.075749605471, 374.301946344029, 662.994739610731, 4.31667543398211, 141.841136244082, 540.517096265124, 943.079957916886, 262.938979484482, 326.407680168332, 0, 237.553918990005, 0, 0, 599.67280378748, 181.310889005786, 1510.63072067333, 152.381378221988, 67.8716465018411, 122.783798001052, 
5, Eco7133, 630, 399.12380952381, 1007.92698412698, 432.130158730159, 162.726984126984, 375.38253968254, 0, 0, 0, 176.544444444444, 102.465079365079, 296.926984126984, 184.352380952381, 441.903174603175, 389.260317460317, 183.238095238095, 378.126984126984, 791.87619047619, 12.7507936507937, 187.290476190476, 565.638095238095, 1009.13968253968, 330.615873015873, 571.546031746032, 0, 341.087301587302, 0, 0, 1156.87936507937, 294.501587301587, 678.738095238095, 177.246031746032, 70.0619047619048, 121.5, 
5, Eco7226, 2045, 698.153056234719, 1065.595599022, 252.251344743276, 249.238630806846, 586.945232273839, 0, 0, 0, 86.4498777506113, 112.104156479218, 431.581907090465, 291.131540342298, 640.132518337408, 700.179951100244, 153.293398533007, 359.426405867971, 756.00391198044, 6.82053789731051, 245.98435207824, 624.346699266504, 1596.61907090465, 517.329095354523, 403.893887530562, 0, 298.970660146699, 0, 0, 822.100244498778, 173.78141809291, 1455.06552567237, 150.740342298289, 93.1398533007335, 188.327628361858, 
5, Eco7441, 4476, 1157.46336014298, 647.510500446828, 76.0160857908847, 207.766085790885, 919.74508489723, 0, 0, 0, 27.3994638069705, 41.5927167113494, 457.589365504915, 141.863047363718, 2095.82707774799, 2864.05652368186, 57.7797140303843, 226.009606791778, 1188.29200178731, 3.59092940125112, 309.097408400357, 313.450625558534, 1547.26966041108, 312.956210902592, 133.590035746202, 0, 126.42582663092, 0, 0, 303.262064343164, 59.8098748882931, 4552.86438784629, 84.2696604110813, 69.3990169794459, 99.7131367292225, 
5, Eco8036, 17977, 237.689047115759, 575.617066251321, 321.974912388051, 36.044668187128, 195.510875006953, 0, 0, 0, 73.3655226122267, 42.8065861934694, 101.791567002281, 34.2183901652111, 238.698392390276, 268.517550203037, 629.597430049508, 1632.68187127997, 1215.86304722701, 53.7876731378984, 59.2802469822551, 323.420147966847, 426.518440229182, 261.304667074595, 251.481782277354, 0, 328.193970072871, 0, 0, 464.973354842298, 163.290371029649, 512.732046503866, 70.381376202926, 42.5213884407855, 29.0307059019859, 
5, Eco8064, 10918, 293.296024912988, 800.769921230995, 300.021982047994, 46.8444770104415, 229.843927459242, 0, 0, 0, 84.9547536178787, 52.607528851438, 125.290895768456, 56.3489650119069, 249.677321853819, 217.162483971423, 718.177047078219, 1775.55816083532, 1523.49651950907, 44.2135922330097, 77.5428649935886, 483.989924894669, 557.963546437076, 286.997160652134, 396.45008243268, 0, 497.328723209379, 0, 0, 839.555413079319, 279.414544788423, 444.000183183733, 82.8688404469683, 45.1946327166148, 36.892471148562, 
5, Eco8072, 8063, 303.89644053082, 774.916408284757, 309.333622721072, 43.4804663276696, 233.711273719459, 0, 0, 0, 82.2445739799082, 67.3920377030882, 136.156641448592, 65.691802058787, 250.269502666501, 151.945057670842, 648.992930670966, 1626.482946794, 1335.47624953491, 66.3074538013147, 113.109512588367, 588.919260821034, 665.325685228823, 378.959444375543, 459.253255612055, 0, 532.989830088057, 0, 0, 1028.19273223366, 312.955227582786, 359.475133325065, 96.4177105295796, 43.6333870767704, 46.8032990202158, 
5, Eco8078, 13638, 327.250183311336, 897.752896319108, 351.902405044728, 43.8166153394926, 253.911570611527, 0, 0, 0, 117.276506819182, 84.0017597888253, 132.616659334213, 69.404678105294, 265.84396539082, 132.199076110867, 433.820648188884, 1186.13081096935, 1254.50073324534, 25.2649215427482, 118.424402405045, 745.064158967591, 714.551840445813, 271.476242850858, 629.404311482622, 0, 551.843818741751, 0, 0, 1733.77731338906, 390.748130224373, 342.267487901452, 101.500733245344, 59.0125384953806, 44.9214694236692, 
5, Eco8083, 7632, 415.265592243187, 965.829009433962, 318.691823899371, 64.2479035639413, 329.20715408805, 0, 0, 0, 105.79572851153, 90.6445230607966, 190.513495807128, 85.0296121593291, 333.534460167715, 325.14963312369, 352.877096436059, 896.836215932914, 1081.62185534591, 17.3645178197065, 141.421514675052, 740.529874213836, 789.860980083857, 243.23571802935, 587.50144129979, 0, 428.660246331237, 0, 0, 1680.66273584906, 343.918238993711, 689.723401467505, 116.48820754717, 58.7441037735849, 59.8601939203354, 
5, Eco8090, 6986, 484.338104780991, 1192.81305468079, 322.507300314916, 125.712854279989, 399.679215574005, 0, 0, 0, 91.9643572860006, 104.425135986258, 265.980246206699, 143.163040366447, 377.548668766104, 311.975808760378, 238.680933295162, 740.6767821357, 977.789436014887, 11.0425135986258, 190.250501002004, 772.334526195248, 999.952476381334, 273.535070140281, 418.916833667335, 0, 365.251359862582, 0, 0, 1409.071285428, 250.783853421128, 747.08588605783, 173.5052963069, 72.7797022616662, 97.0740051531635, 
5, Eco8102, 26798, 427.220389581312, 1049.38178222255, 363.918837226659, 88.3889842525562, 350.968206582581, 0, 0, 0, 137.213672662139, 117.047279647735, 212.381819538772, 110.85289947011, 338.820807522949, 297.689529069334, 214.378199865662, 643.278565564594, 1004.72259123815, 9.98175236957982, 149.513172624823, 810.401447869244, 872.534330920218, 251.679229793268, 739.541010523173, 0, 435.040152250168, 0, 0, 2145.73042764385, 371.959698484962, 666.4074930965, 153.77580416449, 69.7792745727293, 75.2754683185312, 
5, Eco8133, 23312, 520.481511667811, 998.136624914207, 396.735586822237, 114.155971173644, 437.725291695264, 0, 0, 0, 163.281185655456, 126.470701784489, 257.761968085106, 132.668368222375, 457.054907343857, 433.554435483871, 227.685012010981, 679.978423129719, 1087.41111873713, 10.7082189430336, 175.427719629375, 881.757978723404, 1021.66751029513, 298.461350377488, 650.267801990391, 0, 401.337937542896, 0, 0, 1918.29911633493, 330.333905284832, 870.068934454358, 168.653997940975, 75.4122340425532, 85.5691918325326, 
5, Eco8226, 21104, 718.530089082638, 905.118603108415, 298.32463040182, 193.850786580743, 647.463087566338, 0, 0, 0, 155.05529757392, 120.453421152388, 373.025966641395, 193.341878316907, 773.730477634572, 902.800890826384, 243.444370735406, 722.621256633813, 1194.52961523882, 13.2682903714936, 243.813210765732, 874.020659590599, 1321.08377558757, 404.476023502654, 589.263220242608, 0, 413.039281652767, 0, 0, 1545.81112585292, 281.527719863533, 1587.66731425322, 162.713466641395, 75.4437073540561, 109.647412812737, 
5, Eco8441, 14858, 1124.61421456454, 702.105666980751, 108.091802396016, 225.225736976713, 944.929667519182, 0, 0, 0, 35.7624175528335, 81.0126531161664, 466.716381747207, 163.519585408534, 1773.66489433302, 2628.14591465877, 145.875824471665, 499.745928119532, 1322.5881006865, 7.61596446358864, 403.438215102975, 411.27170547853, 1403.65708709113, 386.318347018441, 188.37420918024, 0, 213.759860008076, 0, 0, 495.157289002558, 127.752389285234, 4161.70117108628, 111.586350787455, 101.208305290079, 95.9843182124108, 
5, Eco9036, 1765, 306.193201133144, 825.957507082153, 721.875920679887, 155.701983002833, 319.009631728045, 0, 0, 0, 173.521813031161, 84.5410764872521, 173.906515580737, 98.6810198300283, 225.559206798867, 285.785835694051, 205.597733711048, 471.342776203966, 718.642492917847, 11.8373937677054, 90.928611898017, 668.879320113314, 771.207365439093, 241.715014164306, 174.77507082153, 0, 269.275354107649, 0, 0, 539.954674220963, 126.392634560907, 700.209065155807, 166.949575070822, 76.0419263456091, 61.1949008498584, 
5, Eco9064, 1412, 457.087818696884, 931.898725212465, 639.013456090652, 162.86402266289, 442.759206798867, 0, 0, 0, 158.449008498584, 120.165014164306, 276.659348441926, 153.390226628895, 340.349150141643, 397.039660056657, 177.78328611898, 518.059490084986, 765.538243626062, 10.8186968838527, 166.803116147309, 774.910056657224, 1005.86968838527, 322.470254957507, 241.686968838527, 0, 188.854107648725, 0, 0, 603.070113314448, 122.38597733711, 981.060906515581, 192.973796033994, 111.043909348442, 97.9461756373938, 
5, Eco9072, 987, 516.096251266464, 1039.54508611955, 1364.3282674772, 422.338399189463, 412.114488348531, 0, 0, 0, 357.325227963526, 146.371833839919, 314.45390070922, 139.96251266464, 307.380952380952, 309.863221884499, 139.231003039514, 277.285714285714, 605.242147922999, 4.75683890577508, 142.598784194529, 799.57852077001, 965.80040526849, 385.819655521783, 147.078014184397, 0, 140.916919959473, 0, 0, 593.952380952381, 90.1712259371834, 983.19959473151, 325.014184397163, 211.677811550152, 131.021276595745, 
5, Eco9078, 1527, 492.425016371971, 1044.29927963327, 742.918140144073, 154.619515389653, 497.815979043877, 0, 0, 0, 235.344466273739, 126.669941060904, 353.26588081205, 189.297314996726, 514.47347740668, 574.931892599869, 117.593320235756, 256.354289456451, 679.779305828422, 4.96463654223969, 208.81008513425, 699.994106090373, 1153.15782580223, 315.559266535691, 200.744597249509, 0, 184.186640471513, 0, 0, 541.170268500327, 126.487229862475, 1335.37393582187, 221.92665356909, 111.447937131631, 114.974459724951, 
5, Eco9083, 1367, 535.808339429408, 863.13972201902, 1030.43306510607, 304.62545720556, 477.022677395757, 0, 0, 0, 334.656181419166, 110.294806144843, 304.468910021946, 141.30797366496, 407.238478419898, 833.325530358449, 170.138258961229, 354.676664228237, 863.130943672275, 4.81565471836138, 171.865398683248, 674.364301389905, 888.886613021214, 313.041697147037, 207.109729334309, 0, 169.53328456474, 0, 0, 628.54133138259, 60.6276517922458, 1600.81565471836, 262.743964886613, 129.970007315289, 95.9451353328457, 
5, Eco9090, 502, 605.790836653386, 1041.6235059761, 478.838645418327, 222.472111553785, 514.840637450199, 0, 0, 0, 151.888446215139, 134.978087649402, 325.278884462151, 159.52390438247, 527.388446215139, 581.910358565737, 151.501992031873, 559.703187250996, 725.107569721116, 7.11354581673307, 209.434262948207, 776.633466135458, 1183.01593625498, 320.850597609562, 235.07171314741, 0, 199.597609561753, 0, 0, 599.093625498008, 126.454183266932, 1142.84860557769, 206.374501992032, 85.5756972111554, 126.699203187251, 
5, Eco9102, 3213, 552.969498910675, 1062.94304388422, 1285.26890756303, 435.940553999378, 481.401805166511, 0, 0, 0, 360.138499844382, 132.578275754746, 339.643323996265, 168.366635543106, 413.717709305945, 538.516028633676, 152.577030812325, 394.926237161531, 840.302832244009, 6.94491129785247, 161.303143479614, 729.183006535948, 918.40989729225, 426.401493930906, 204.853719265484, 0, 177.187363834423, 0, 0, 746.69125427949, 68.7304699657641, 1241.34609399315, 320.027388733271, 187.7441643324, 118.98661686897, 
5, Eco9133, 4533, 639.737921906023, 1079.72358261637, 1026.80741230973, 378.776527685859, 650.047871166998, 0, 0, 0, 340.568497683653, 138.657842488418, 416.528347672623, 223.433708360909, 490.42841385396, 801.377674829032, 120.690712552394, 371.678358702846, 805.133465696007, 5.8082947275535, 190.296051180234, 683.679461725127, 1131.56783587028, 428.074123097287, 163.713214206927, 0, 162.140083829693, 0, 0, 597.227884403265, 74.6293845135672, 1593.17449812486, 302.043238473417, 183.077652768586, 142.223472314141, 
5, Eco9226, 1082, 880.624768946396, 855.772643253235, 219.494454713494, 255.175600739372, 936.078558225508, 0, 0, 0, 132.499075785582, 155.913123844732, 518.642329020333, 280.195009242144, 950.837338262477, 1876.59981515712, 130.024953789279, 298.454713493531, 942.439001848429, 6.58780036968577, 325.215341959335, 551.640480591497, 1451.73290203327, 424.327171903882, 250.750462107209, 0, 144.392791127542, 0, 0, 530.095194085028, 119.988909426987, 3040.92606284658, 199.369685767098, 135.050831792976, 115.847504621072, 
5, Eco9441, 1896, 1227.47362869198, 789.458333333333, 93.667194092827, 254.095991561181, 993.785337552743, 0, 0, 0, 56.1012658227848, 118.78111814346, 568.889240506329, 271.581751054852, 1660.34282700422, 3009.04272151899, 31.5733122362869, 181.67246835443, 802.511075949367, 0.362341772151899, 438.236814345992, 387.997890295359, 1812.93723628692, 449.338080168776, 139.944092827004, 0, 61.6191983122363, 0, 0, 333.4694092827, 68.9957805907173, 4640.35232067511, 152.169303797468, 112.689345991561, 135.304324894515, 
10, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, Eco1036, 22976, 285.431841922006, 851.403508008357, 533.879831128134, 74.347754178273, 207.481110724234, 0, 0, 0, 129.560149721448, 77.4991295264624, 132.56110724234, 74.6763579387187, 185.663344359331, 120.225626740947, 475.078734331476, 918.064066852368, 1053.64018976323, 30.4013753481894, 90.2725017409471, 604.937456476323, 654.631876740947, 284.755745125348, 371.276201253482, 0, 344.636707869081, 0, 0, 718.309932103064, 216.647893454039, 298.958086699164, 142.977977019499, 52.0217183147632, 63.085393454039, 
10, Eco1064, 31400, 306.535891719745, 901.888184713376, 584.56627388535, 79.6235668789809, 218.147261146497, 0, 0, 0, 154.137452229299, 83.2206050955414, 149.657133757962, 79.3007324840764, 182.587324840764, 119.712866242038, 757.543503184713, 1342.93496815287, 1328.54436305732, 51.3830573248408, 92.5237579617834, 622.605605095541, 686.796337579618, 385.979140127389, 528.394904458599, 0, 477.985923566879, 0, 0, 915.40025477707, 302.410923566879, 275.068312101911, 159.030541401274, 61.0263375796178, 65.1743312101911, 
10, Eco1072, 24468, 352.719960765081, 926.285924472781, 538.542014059179, 82.1752901749224, 238.032736635606, 0, 0, 0, 144.716609449076, 90.6465587706392, 169.152035311427, 91.3848700343306, 214.118644760504, 130.6053212359, 750.50249305215, 1339.44253719143, 1360.91985450384, 51.540338401177, 107.892022233121, 688.835622036946, 758.376982180808, 404.431584109858, 561.173491907798, 0, 473.851111656041, 0, 0, 965.010912211869, 301.821235899951, 329.284330554193, 168.725682524113, 51.5851724701651, 81.1266552231486, 
